x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58673809773763963, -0.5, -0.5, -1.9699359922971542, 0, 0, 0.010101010101010102, 0.16001151795758495, 0.096032785957969505, 1.50018492029547, 0.77470104443936016, 0.12625353761955596
-0.5474984540243869, -0.5, -0.5, -1.361934269214736, 0, 0, 0.010101010101010102, 0.26565729489900336, 0.16735520208816271, 1.5747104420834865, 0.79370430382625978, 0.076045418627410682
-0.51709548590752352, -0.5, -0.5, -0.98198872803093085, 0, 0, 0.010101010101010102, 0.39070875182613818, 0.26409340010514898, 1.6896494031013238, 0.82215216403101399, 0.051706085690678152
-0.49301471031670047, -0.5, -0.5, -0.75192670699041775, 0, 0, 0.010101010101010102, 0.51055521158829786, 0.37835779219241211, 1.8524984412862018, 0.86085495674645329, 0.039568727815299895
-0.47439860115555432, -0.5, -0.5, -0.58196734859311416, 0, 0, 0.010101010101010102, 0.6104542246641772, 0.49442699034595733, 2.0246360348698365, 0.8999627486136289, 0.033093423529231419
-0.45908588952739954, -0.5, -0.5, -0.4266768002836428, 0, 0, 0.010101010101010102, 0.69079911648853565, 0.59283783957324832, 2.1452755321620622, 0.92638618789910077, 0.029244421018820847
-0.44492966510713855, -0.5, -0.5, -0.29534315955997409, 0, 0, 0.010101010101010102, 0.76729859987082816, 0.68589174154811972, 2.2345800774667097, 0.94546527783621992, 0.02632875937141178
-0.43220920987160039, -0.5, -0.5, -0.2046533024178081, 0, 0, 0.010101010101010102, 0.84172155752595468, 0.78387241675205732, 2.3280245688044423, 0.96502478194385355, 0.024000834980868684
-0.42082483986776481, -0.5, -0.5, -0.13308821336344853, 0, 0, 0.010101010101010102, 0.90211515423915323, 0.86466179816196365, 2.3960662343556098, 0.97902131366365241, 0.022394059236327375
-0.40986690133582671, -0.5, -0.5, -0.071023351779804539, 0, 0, 0.010101010101010102, 0.94355984400750281, 0.91876144102969282, 2.4341861360781265, 0.98677163062656259, 0.021410428104080663
-0.39924098773371097, -0.5, -0.5, -0.033215298038591315, 0, 0, 0.010101010101010102, 0.97058149309683817, 0.95696335014657874, 2.464856387189545, 0.99295976181587209, 0.02081434721937829
-0.38895971977877225, -0.5, -0.5, -0.016103117123185826, 0, 0, 0.010101010101010102, 0.98852915933594154, 0.98336469472907029, 2.4869039550629548, 0.99738438288151288, 0.020436443387862425
-0.37881971998945629, -0.5, -0.5, -0.0066834189861732802, 0, 0, 0.010101010101010102, 0.99760052674349176, 0.99594814755295213, 2.4958399029257214, 0.99917147999398681, 0.020250611001546365
-0.36869503281452426, -0.5, -0.5, -0.0011807495163388725, 0, 0, 0.010101010101010102, 0.99983576726755552, 0.99908893784856645, 2.4981234229067191, 0.99962645418527596, 0.02020533857998516
-0.35858100327141568, -0.5, -0.5, 0.00039998411011971287, 0, 0, 0.010101010101010102, 0.99985945046074032, 0.99960570189584053, 2.4993631688507834, 0.99987309983109507, 0.02020485998578201
-0.34848143289588751, -0.5, -0.5, 0.00012118784406113884, 0, 0, 0.010101010101010102, 1.0000041582190202, 1.0000559025047966, 2.5001295439108908, 1.0000258717006341, 0.020201936197944859
-0.33838435080186163, -0.5, -0.5, -0.00010184542447428695, 0, 0, 0.010101010101010102, 1.0001500604625855, 1.00022169928796, 2.500179237611083, 1.0000358133971163, 0.020198989132367243
-0.32828373894215757, -0.5, -0.5, -1.9985217367638008e-05, 0, 0, 0.010101010101010102, 1.0000706119092886, 1.0000719882586384, 2.5000033371896384, 1.0000006881258483, 0.020200593799523256
-0.31818179739603314, -0.5, -0.5, 3.9587998064432708e-05, 0, 0, 0.010101010101010102, 0.99996972545652119, 0.99995264255737548, 2.4999572492729154, 0.99999145825535019, 0.02020263182747585
-0.30808055921772337, -0.5, -0.5, 1.3162839839871997e-05, 0, 0, 0.010101010101010102, 0.99996830006231807, 0.99996586131505294, 2.4999939438830419, 0.99999878058696867, 0.020202660625103029
-0.29797976444143226, -0.5, -0.5, -1.0562664213212458e-05, 0, 0, 0.010101010101010102, 1.0000010996074882, 1.0000053650949865, 2.500010686462351, 1.0000021327391297, 0.020201997987751939
-0.2878788473804581, -0.5, -0.5, -6.1849875390423905e-06, 0, 0, 0.010101010101010102, 1.000009562393164, 1.0000108852754848, 2.5000032983072362, 1.0000006614346166, 0.020201827024207569
-0.27777779529648411, -0.5, -0.5, 1.9366206572942441e-06, 0, 0, 0.010101010101010102, 1.0000019057341651, 1.0000009956633882, 2.4999977158518765, 0.99999954496537524, 0.020201981702413468
-0.26767675426252191, -0.5, -0.5, 2.2822053161271483e-06, 0, 0, 0.010101010101010102, 0.99999781419898226, 0.99999732626283688, 2.4999987808729158, 0.99999975603136426, 0.020202064359713043
-0.25757575031961266, -0.5, -0.5, -2.3074092888371532e-09, 0, 0, 0.010101010101010102, 0.99999905015811563, 0.99999921875760478, 2.5000004243108238, 1.0000000842998209, 0.020202039390763368
-0.24747474964311364, -0.5, -0.5, -6.1625526515510938e-07, 0, 0, 0.010101010101010102, 1.0000004066223773, 1.0000005723217273, 2.5000004147286492, 1.000000082849638, 0.020202011987430064
-0.23737373974174036, -0.5, -0.5, -1.3849687298638248e-07, 0, 0, 0.010101010101010102, 1.0000003395618466, 1.0000003277825986, 2.4999999699100179, 0.99999999411037788, 0.020202013342187249
-0.22727272721267067, -0.5, -0.5, 1.2940333235918874e-07, 0, 0, 0.010101010101010102, 0.99999995791959839, 0.99999991155459822, 2.4999998838147413, 0.99999997681749875, 0.020202021052129364
