x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54644176939102651, -0.5, -0.5, -1.5986753470644082, 0, 0, 0.010101010101010102, 0.22814592991502972, 0.15893192494333838, 1.7412332544691982, 0.83464002815801863, 0.088548676759406628
-0.52000924312026198, -0.5, -0.5, -1.0727349527800802, 0, 0, 0.010101010101010102, 0.36286121219165218, 0.26128167522846185, 1.799844703411503, 0.84856321723527073, 0.055674234454549845
-0.49790836383768322, -0.5, -0.5, -0.71660171184265808, 0, 0, 0.010101010101010102, 0.51320977734744888, 0.38821760878100531, 1.8908556704652317, 0.86974142230331408, 0.039364059481554275
-0.47904771366506171, -0.5, -0.5, -0.48148833245992317, 0, 0, 0.010101010101010102, 0.65053981863036769, 0.53049185028766666, 2.0384232111773186, 0.90303049406603919, 0.031054240837329675
-0.46409292527427914, -0.5, -0.5, -0.3274952210928706, 0, 0, 0.010101010101010102, 0.76665259262775753, 0.68016207248844074, 2.2177346737885002, 0.94190456367392683, 0.026350944869013369
-0.4519550877915588, -0.5, -0.5, -0.20770417075481029, 0, 0, 0.010101010101010102, 0.85305823153725835, 0.79836639399121712, 2.3395042520497258, 0.96741270092922715, 0.023681877104233601
-0.44052434888860798, -0.5, -0.5, -0.10566102224586595, 0, 0, 0.010101010101010102, 0.91440801191924459, 0.87719818745181621, 2.3981001405609388, 0.97944228910209874, 0.022093004368606006
-0.42954838624280439, -0.5, -0.5, -0.045353369737010124, 0, 0, 0.010101010101010102, 0.95722207584245034, 0.93706280996409752, 2.4472514441798645, 0.98941387876261144, 0.02110484151155877
-0.41923557946612788, -0.5, -0.5, -0.021834183120666595, 0, 0, 0.010101010101010102, 0.98607662676654684, 0.97993359185590045, 2.4843755318998029, 0.99688024637638251, 0.02048727213854043
-0.40912291486948776, -0.5, -0.5, -0.0082077570176643799, 0, 0, 0.010101010101010102, 0.999527456794431, 0.99811178926294231, 2.4964312976128094, 0.99929158066511004, 0.020211571042590255
-0.39899434213828133, -0.5, -0.5, 1.6787610928302989e-05, 0, 0, 0.010101010101010102, 1.0011281856780281, 1.0003357321346094, 2.4980084811417198, 0.99960414138988984, 0.020179254256374873
-0.38887665463902704, -0.5, -0.5, 0.0015045495470593605, 0, 0, 0.010101010101010102, 0.99999192543897464, 0.99976662683751094, 2.4994349966203075, 0.99988734344391739, 0.020202183325782313
-0.37878221115748245, -0.5, -0.5, 0.00030196091391700576, 0, 0, 0.010101010101010102, 1.0000083811666132, 1.000190362031073, 2.5004564002031975, 1.000090985530447, 0.020201850886942027
-0.36868846830397933, -0.5, -0.5, -0.00022889692347756454, 0, 0, 0.010101010101010102, 1.0002551048933597, 1.0003880209832339, 2.5003327504185262, 1.0000664388884257, 0.020196867882192916
-0.35858752555762902, -0.5, -0.5, -5.7719515442576961e-05, 0, 0, 0.010101010101010102, 1.0001062800334866, 1.0000979808696759, 2.4999790570176659, 0.99999585085045795, 0.020199873358803206
-0.34848475753081537, -0.5, -0.5, 6.3852166455480826e-05, 0, 0, 0.010101010101010102, 0.99993407365306808, 0.99990156772325045, 2.4999186283586146, 0.99998374583142291, 0.020203352135222258
