x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50560758786383764, -0.5, -0.5, -0.66152158657936366, 0, 0, 0.010101010101010102, 0.4615343840736873, 0.42983396176395555, 2.3278457161540702, 0.96504670605386433, 0.043771430470053135
-0.4933752389201021, -0.5, -0.5, -0.41406086257453317, 0, 0, 0.010101010101010102, 0.68533439231758553, 0.64238099477191768, 2.3429067023583006, 0.96815541411227324, 0.029477610387687272
-0.48158537392439005, -0.5, -0.5, -0.22003616720734218, 0, 0, 0.010101010101010102, 0.8920923048456697, 0.84446935686810909, 2.3661929059792133, 0.97294222286150056, 0.022645661320344103
-0.47014827537403903, -0.5, -0.5, -0.068096174530884152, 0, 0, 0.010101010101010102, 0.97954145406062809, 0.94371484851223586, 2.4083189640057268, 0.98154221799453423, 0.02062395636067671
-0.45941795835621457, -0.5, -0.5, 0.0055244512553500923, 0, 0, 0.010101010101010102, 0.9947635065592848, 0.98131988886770927, 2.4661138001877125, 0.9932198217496655, 0.02030836482119806
-0.44934969518893259, -0.5, -0.5, 0.0090438048550212854, 0, 0, 0.010101010101010102, 1.0002356599642299, 1.0014024608159098, 2.5029094182277061, 1.0005830929753994, 0.020197260516329384
-0.43939088233039247, -0.5, -0.5, -0.00029841680852410154, 0, 0, 0.010101010101010102, 1.0059235210929647, 1.0086694578185837, 2.5068331371071766, 1.001363953262671, 0.020083057785615879
-0.42931211651270773, -0.5, -0.5, -0.00050633644051448451, 0, 0, 0.010101010101010102, 1.003553406668807, 1.0040450832424401, 2.5012255623264048, 1.0002449378192759, 0.020130488390327671
-0.41919552059215809, -0.5, -0.5, 0.00056633836924095671, 0, 0, 0.010101010101010102, 0.99971787549127844, 0.9994448699889662, 2.4993166626942402, 0.99986344940417182, 0.020207721295463069
-0.40908829075099035, -0.5, -0.5, 0.00030411053178222255, 0, 0, 0.010101010101010102, 0.99895434111846737, 0.9988420726395747, 2.4997195610240674, 0.99994380542293082, 0.020223166735930345
-0.39898887060235561, -0.5, -0.5, -0.00010487028487002339, 0, 0, 0.010101010101010102, 0.99973019522800177, 0.99975891590865495, 2.5000722721604456, 1.0000143641126966, 0.020207472274469878
-0.38888918710151854, -0.5, -0.5, -0.00011318290855137914, 0, 0, 0.010101010101010102, 1.0001598895093142, 1.000183691260875, 2.5000594575604405, 1.0000118989024673, 0.020198790627298065
-0.37878811932733725, -0.5, -0.5, -5.2119398452519767e-06, 0, 0, 0.010101010101010102, 1.0001080772625883, 1.0001067118516196, 2.4999964498088145, 0.99999931736805958, 0.020199837058926143
-0.36868685161824855, -0.5, -0.5, 2.6399043695724613e-05, 0, 0, 0.010101010101010102, 0.99999622266704069, 0.99999155052364352, 2.4999882885843063, 0.9999976639167486, 0.020202096512065205
-0.35858580629742043, -0.5, -0.5, 9.0642879573027084e-06, 0, 0, 0.010101010101010102, 0.99997599763007528, 0.99997547277801369, 2.4999987122909832, 0.99999973756763572, 0.020202505110021262
-0.34848484106541561, -0.5, -0.5, -3.300094865843726e-06, 0, 0, 0.010101010101010102, 0.99999425401367203, 0.99999511596923651, 2.5000021696061117, 1.0000004309801658, 0.020202136283219083
-0.3383838477703493, -0.5, -0.5, -2.9832918686611588e-06, 0, 0, 0.010101010101010102, 1.0000034445173795, 1.0000037362197702, 2.5000007281351828, 1.0000001458506824, 0.020201950616050207
