x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5873298145390532, -0.5, -0.5, -1.9741394185374088, 0, 0, 0.010101010101010102, 0.15934607333450451, 0.095465985393712732, 1.4975592358225613, 0.77402260970052839, 0.12678078461093584
-0.54790762105647328, -0.5, -0.5, -1.3652855179695371, 0, 0, 0.010101010101010102, 0.26469039305873987, 0.1664850586792819, 1.5722460250230086, 0.79308282030722588, 0.076323209046491494
-0.51739063330067936, -0.5, -0.5, -0.98513465280539469, 0, 0, 0.010101010101010102, 0.38945873686376103, 0.26290132006290035, 1.6874218065354389, 0.82160988910495014, 0.05187204263204704
-0.49324084715243255, -0.5, -0.5, -0.75511848356732192, 0, 0, 0.010101010101010102, 0.50904778737347145, 0.37680225992712207, 1.8503459349247873, 0.86035457491030121, 0.039685901212254265
-0.47457372523976377, -0.5, -0.5, -0.58501674489901434, 0, 0, 0.010101010101010102, 0.6086955522612334, 0.49242967352640338, 2.0222836159200002, 0.89943968074429237, 0.033189038636756985
-0.4592143904798035, -0.5, -0.5, -0.4295213405313239, 0, 0, 0.010101010101010102, 0.68889783836214358, 0.5905361094290571, 2.1428444631011536, 0.92586105868720692, 0.029325132228677855
-0.44501875423340143, -0.5, -0.5, -0.29812140535075238, 0, 0, 0.010101010101010102, 0.76541443528708419, 0.6835414655663351, 2.232405042395484, 0.94500500436081802, 0.026393570947539063
-0.43227105019538214, -0.5, -0.5, -0.20719293930954039, 0, 0, 0.010101010101010102, 0.83995485673021653, 0.78159151496074653, 2.3261323864658388, 0.96463262282785811, 0.024051316615589083
-0.42086511125135506, -0.5, -0.5, -0.13506042220250974, 0, 0, 0.010101010101010102, 0.90054082168958627, 0.86254362989330347, 2.3943742312928045, 0.97867576488583197, 0.022433208706871679
-0.4098884505627422, -0.5, -0.5, -0.072409441523155468, 0, 0, 0.010101010101010102, 0.94232547495844199, 0.91706259691391678, 2.4328669280289752, 0.98650439485126384, 0.021438474008050292
-0.39925111981355416, -0.5, -0.5, -0.034174525555415461, 0, 0, 0.010101010101010102, 0.96979402581466356, 0.95587648909051026, 2.4640552536972322, 0.99279855793334848, 0.020831248351988706
-0.38896465291016713, -0.5, -0.5, -0.016688716177428752, 0, 0, 0.010101010101010102, 0.98812214513259344, 0.98279192327151155, 2.4864783995730759, 0.99729920560062402, 0.020444861297293716
-0.37882177072938961, -0.5, -0.5, -0.0069456100829171259, 0, 0, 0.010101010101010102, 0.9974145748258767, 0.99566932263879138, 2.4956057452590015, 0.99912472889911541, 0.020254386402511679
-0.368695400727582, -0.5, -0.5, -0.0012595052143561008, 0, 0, 0.010101010101010102, 0.99975686864143198, 0.99896534259573222, 2.4980111948639037, 0.99960406234803612, 0.020206933141127301
-0.35858088705255547, -0.5, -0.5, 0.00037812513306433959, 0, 0, 0.010101010101010102, 0.9998390702483293, 0.99957373377367753, 2.4993340725824909, 0.99986730160453907, 0.020205271831398471
