x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60616878333912183, -0.5, -0.5, -2.0961137315313541, 0, 0, 0.010101010101010102, 0.14099512788835672, 0.080239231608004197, 1.4225422537989474, 0.75438201794524717, 0.14328168997454041
-0.56099974052813628, -0.5, -0.5, -1.4632257540961111, 0, 0, 0.010101010101010102, 0.23781846217102728, 0.14286630683672821, 1.5016644071977252, 0.77507213894377724, 0.084947232513394644
-0.52693948532374546, -0.5, -0.5, -1.0775300892114141, 0, 0, 0.010101010101010102, 0.35439517738484994, 0.2301351558693801, 1.6232736205697185, 0.80583770111749631, 0.057004218711707057
-0.50066709544960553, -0.5, -0.5, -0.84845175586545318, 0, 0, 0.010101010101010102, 0.4662845622706564, 0.33344154540086823, 1.7875971715475969, 0.84563770034392272, 0.043325518013384016
-0.48040767610394786, -0.5, -0.5, -0.67443622169664696, 0, 0, 0.010101010101010102, 0.55867272547028535, 0.43654592465606384, 1.9533186335687842, 0.88396737045183182, 0.036160741845799503
-0.46358715431014341, -0.5, -0.5, -0.51459484216635687, 0, 0, 0.010101010101010102, 0.63457675200841646, 0.5258788998084829, 2.0715875466736033, 0.91033406419113294, 0.031835424380236767
-0.44817356528500241, -0.5, -0.5, -0.38322951553916018, 0, 0, 0.010101010101010102, 0.71018017731786864, 0.61574949892854025, 2.1674123661998874, 0.93114595404117195, 0.028446330730205676
-0.43455568784464194, -0.5, -0.5, -0.28651195352227826, 0, 0, 0.010101010101010102, 0.785504097289076, 0.71217502119070464, 2.2664548063114505, 0.95218018877594102, 0.025718542107853053
-0.42240896596560656, -0.5, -0.5, -0.19939275509716911, 0, 0, 0.010101010101010102, 0.84945401254196162, 0.79463386070762421, 2.3385026211974118, 0.96719400843248249, 0.023782358907889975
-0.41077775657977406, -0.5, -0.5, -0.12159037593496345, 0, 0, 0.010101010101010102, 0.90013286284081007, 0.85977058124206807, 2.3877677542216822, 0.97732268981179604, 0.022443375901489516
-0.39972821579606499, -0.5, -0.5, -0.071105276640076487, 0, 0, 0.010101010101010102, 0.9405736400112753, 0.91594305606848581, 2.434440690593616, 0.98681975645992637, 0.021478403542946438
-0.38922152057732856, -0.5, -0.5, -0.040642639094692831, 0, 0, 0.010101010101010102, 0.97059935626413885, 0.95830693550729384, 2.468274884729563, 0.99364743584283621, 0.020813964146626146
-0.37893563718619899, -0.5, -0.5, -0.018962922612959506, 0, 0, 0.010101010101010102, 0.98774235284247491, 0.98159025420955126, 2.4843870774237558, 0.99688091329379691, 0.020452722457312732
-0.36872574303161271, -0.5, -0.5, -0.0061818519946040271, 0, 0, 0.010101010101010102, 0.99506536447077076, 0.99202500357435885, 2.4923393022377947, 0.99847111206526373, 0.020302204180088938
-0.35858459851584762, -0.5, -0.5, -0.0016927410897227952, 0, 0, 0.010101010101010102, 0.99834051950543712, 0.99734912289063982, 2.4975091651304577, 0.99950335439514015, 0.020235600786821694
-0.34848320643775377, -0.5, -0.5, -0.00070198422023732947, 0, 0, 0.010101010101010102, 0.99998249115490667, 0.99990327545401803, 2.4997994189104897, 0.99996039067160636, 0.020202373922255726
-0.33838560006162288, -0.5, -0.5, -0.00019237080132139721, 0, 0, 0.010101010101010102, 1.0003282121652814, 1.000353498201678, 2.5000621204710445, 1.0000126387900978, 0.020195391828739386
-0.32828333237984431, -0.5, -0.5, 0.00011134552902809132, 0, 0, 0.010101010101010102, 1.0000807694577163, 1.0000505451677286, 2.4999240656982584, 0.99998488896133564, 0.020200388627585095
-0.31818116634015048, -0.5, -0.5, 9.1399925476075546e-05, 0, 0, 0.010101010101010102, 0.99993686988114217, 0.9999220286294459, 2.4999629674397421, 0.99999257887812076, 0.020203295638475182
-0.30808052919870882, -0.5, -0.5, -9.6032159087621479e-06, 0, 0, 0.010101010101010102, 0.99997471339347044, 0.99998469705457638, 2.5000250806671245, 1.0000049919443228, 0.020202531055473906
-0.29797995243005393, -0.5, -0.5, -2.7761386367979254e-05, 0, 0, 0.010101010101010102, 1.0000164265709321, 1.0000233725942176, 2.5000173730165369, 1.0000034729485634, 0.020201688357553448
-0.2878788968384503, -0.5, -0.5, -2.5794611209004816e-06, 0, 0, 0.010101010101010102, 1.0000093194263788, 1.0000075135038533, 2.4999954534700399, 0.99999909704674461, 0.020201831932534792
-0.27777775115982911, -0.5, -0.5, 7.318107938961629e-06, 0, 0, 0.010101010101010102, 0.99999588615093993, 0.99999349278903504, 2.49999400821173, 0.99999880331340851, 0.020202103310423918
-0.26767673052143037, -0.5, -0.5, 2.1133533717214259e-06, 0, 0, 0.010101010101010102, 0.9999963885971167, 0.99999647426328087, 2.500000221424064, 1.0000000428332358, 0.020202093159917691
-0.25757575705417607, -0.5, -0.5, -1.5740961862869199e-06, 0, 0, 0.010101010101010102, 1.0000007068820393, 1.0000014178788548, 2.5000017811637774, 1.0000003554980932, 0.02020200592158506
-0.24747475721243636, -0.5, -0.5, -8.3159089274422443e-07, 0, 0, 0.010101010101010102, 1.0000013065484685, 1.0000014367289849, 2.5000003241744517, 1.000000065090171, 0.020201993807136134
-0.23737373942746057, -0.5, -0.5, 2.9291367334082915e-07, 0, 0, 0.010101010101010102, 1.0000000802462599, 0.99999991953667422, 2.499999597019507, 0.9999999196452104, 0.02020201858088377
-0.2272727251470042, -0.5, -0.5, 2.8755126743404885e-07, 0, 0, 0.010101010101010102, 0.9999996327338786, 0.99999956674720103, 2.4999998351771162, 0.9999999670066485, 0.020202027621540532
-0.21717171622045986, -0.5, -0.5, -2.3881695229949153e-08, 0, 0, 0.010101010101010102, 0.9999998913321072, 0.99999991989012393, 2.5000000717611579, 1.0000000142790098, 0.020202022397331407
-0.20707070742640327, -0.5, -0.5, -8.413977240417104e-08, 0, 0, 0.010101010101010102, 1.0000000774092532, 1.0000001001514092, 2.5000000568900749, 1.000000011371077, 0.020202018638197029
-0.19696969728517355, -0.5, -0.5, -1.1710498422918558e-08, 0, 0, 0.010101010101010102, 1.0000000477584026, 1.0000000450207722, 2.4999999930624437, 0.99999999863118494, 0.020202019237204036
-0.18686868684294175, -0.5, -0.5, 2.0017181224954403e-08, 0, 0, 0.010101010101010102, 0.99999999013169705, 0.99999998374946208, 2.4999999840143898, 0.99999999680888241, 0.020202020401379861
-0.17676767668202226, -0.5, -0.5, 7.6499794500602451e-09, 0, 0, 0.010101010101010102, 0.99999998500090781, 0.99999998437054427, 2.4999999984424361, 0.99999999968481823, 0.020202020505032173
-0.16666666665479482, -0.5, -0.5, -3.48301362815992e-09, 0, 0, 0.010101010101010102, 0.99999999916657023, 1.0000000006568177, 2.5000000037377945, 1.0000000007451235, 0.02020202021885717
-0.15656565658463356, -0.5, -0.5, -2.7878073878028411e-09, 0, 0, 0.010101010101010102, 1.0000000037416825, 1.0000000042245423, 2.5000000012051813, 1.0000000002414298, 0.020202020126430659
-0.14646464647184354, -0.5, -0.5, 2.4117163233177032e-10, 0, 0, 0.010101010101010102, 1.0000000010801677, 1.0000000008112868, 2.4999999993241895, 0.99999999986555954, 0.020202020180198635
-0.13636363636053903, -0.5, -0.5, 7.6398337812329991e-10, 0, 0, 0.010101010101010102, 0.99999999928053174, 0.99999999909921244, 2.4999999995463562, 0.9999999999093403, 0.020202020216554917
-0.12626262626013768, -0.5, -0.5, 1.1927773496334017e-10, 0, 0, 0.010101010101010102, 0.99999999955288321, 0.99999999957850982, 2.5000000000649001, 1.0000000000128133, 0.020202020211052867
-0.11616161616180191, -0.5, -0.5, -1.6275398716870748e-10, 0, 0, 0.010101010101010102, 1.0000000000791018, 1.0000000001298599, 2.5000000001271805, 1.000000000025379, 0.020202020200422187
-0.10606060606125621, -0.5, -0.5, -6.8296355889584561e-11, 0, 0, 0.010101010101010102, 1.0000000001330944, 1.0000000001386342, 2.5000000000137099, 1.0000000000027698, 0.020202020199331427
-0.095959595959704685, -0.5, -0.5, 2.3915601331312819e-11, 0, 0, 0.010101010101010102, 1.000000000011946, 1.0000000000008549, 2.4999999999721685, 0.99999999999445444, 0.020202020201778869
-0.085858585858454184, -0.5, -0.5, 2.2544672482341897e-11, 0, 0, 0.010101010101010102, 0.99999999996925515, 0.999999999965277, 2.4999999999900648, 0.99999999999801092, 0.020202020202641311
-0.075757575757517931, -0.5, -0.5, -4.2911713819768909e-13, 0, 0, 0.010101010101010102, 0.99999999998945954, 0.99999999999120515, 2.5000000000043925, 1.0000000000008726, 0.020202020202233141
-0.065656565656583482, -0.5, -0.5, -5.6173753443973282e-12, 0, 0, 0.010101010101010102, 1.0000000000050779, 1.0000000000064502, 2.5000000000034355, 1.0000000000006861, 0.020202020201917619
-0.055555555555573004, -0.5, -0.5, -1.2333528277091504e-12, 0, 0, 0.010101010101010102, 1.0000000000038791, 1.0000000000037932, 2.4999999999997802, 0.99999999999995703, 0.020202020201941839
-0.045454545454545331, -0.5, -0.5, 1.059410639156271e-12, 0, 0, 0.010101010101010102, 0.99999999999972478, 0.99999999999935829, 2.4999999999990821, 0.9999999999998167, 0.020202020202025765
-0.035353535353531036, -0.5, -0.5, 5.3162363456602954e-13, 0, 0, 0.010101010101010102, 0.99999999999899458, 0.99999999999893008, 2.4999999999998401, 0.99999999999996769, 0.020202020202040514
-0.025252525252524336, -0.5, -0.5, -1.0150973317164265e-13, 0, 0, 0.010101010101010102, 0.9999999999998157, 0.99999999999988654, 2.5000000000001785, 1.0000000000000353, 0.020202020202023926
-0.015151515151515969, -0.5, -0.5, -1.578204593053545e-13, 0, 0, 0.010101010101010102, 1.0000000000001719, 1.0000000000001716, 2.5, 0.99999999999999989, 0.020202020202016731
-0.0050505050505055072, -0.5, -0.5, -5.0726671561179999e-14, 0, 0, 0.010101010101010102, 1.0000000000000746, 1.0000000000000744, 2.5, 0.99999999999999989, 0.020202020202018698
0.0050505050505054933, -0.5, -0.5, 4.7159180206770226e-14, 0, 0, 0.010101010101010102, 1.0000000000000746, 1.0000000000000744, 2.5, 0.99999999999999989, 0.020202020202018698
0.015151515151515764, -0.5, -0.5, 1.5877050611740544e-13, 0, 0, 0.010101010101010102, 1.0000000000001692, 1.000000000000169, 2.5, 0.99999999999999989, 0.020202020202016786
0.025252525252524374, -0.5, -0.5, 1.0382499248403824e-13, 0, 0, 0.010101010101010102, 0.99999999999980882, 0.99999999999987887, 2.5000000000001767, 1.0000000000000351, 0.020202020202024065
0.035353535353531071, -0.5, -0.5, -5.3224827292789469e-13, 0, 0, 0.010101010101010102, 0.99999999999898881, 0.99999999999892253, 2.4999999999998357, 0.9999999999999668, 0.020202020202040632
0.045454545454545407, -0.5, -0.5, -1.0639017354531835e-12, 0, 0, 0.010101010101010102, 0.999999999999724, 0.99999999999936029, 2.4999999999990892, 0.99999999999981815, 0.020202020202025779
0.055555555555573101, -0.5, -0.5, 1.2302258648279011e-12, 0, 0, 0.010101010101010102, 1.0000000000038827, 1.0000000000037994, 2.4999999999997864, 0.99999999999995826, 0.020202020201941766
0.065656565656583454, -0.5, -0.5, 5.6240503121373223e-12, 0, 0, 0.010101010101010102, 1.0000000000050817, 1.0000000000064535, 2.5000000000034346, 1.0000000000006859, 0.020202020201917543
0.075757575757517903, -0.5, -0.5, 4.3846891015889542e-13, 0, 0, 0.010101010101010102, 0.99999999998946065, 0.99999999999120304, 2.5000000000043845, 1.0000000000008711, 0.02020202020223312
0.085858585858454198, -0.5, -0.5, -2.2540592538797517e-11, 0, 0, 0.010101010101010102, 0.99999999996925548, 0.99999999996527511, 2.4999999999900595, 0.99999999999800981, 0.020202020202641304
0.095959595959704672, -0.5, -0.5, -2.391990056949156e-11, 0, 0, 0.010101010101010102, 1.0000000000119469, 1.0000000000008553, 2.4999999999721676, 0.99999999999445421, 0.020202020201778852
0.10606060606125617, -0.5, -0.5, 6.8289223829277207e-11, 0, 0, 0.010101010101010102, 1.0000000001330929, 1.0000000001386349, 2.5000000000137153, 1.0000000000027709, 0.020202020199331459
0.11616161616180187, -0.5, -0.5, 1.6275338130985414e-10, 0, 0, 0.010101010101010102, 1.0000000000790974, 1.0000000001298566, 2.5000000001271832, 1.0000000000253795, 0.020202020200422277
0.12626262626013779, -0.5, -0.5, -1.1927925663311637e-10, 0, 0, 0.010101010101010102, 0.99999999955287988, 0.99999999957850683, 2.500000000064901, 1.0000000000128133, 0.020202020211052933
0.13636363636053908, -0.5, -0.5, -7.6398713410957783e-10, 0, 0, 0.010101010101010102, 0.99999999928053329, 0.999999999099215, 2.4999999995463589, 0.99999999990934085, 0.020202020216554886
0.14646464647184354, -0.5, -0.5, -2.4117276629096348e-10, 0, 0, 0.010101010101010102, 1.000000001080172, 1.0000000008112901, 2.4999999993241877, 0.9999999998655591, 0.020202020180198548
0.15656565658463359, -0.5, -0.5, 2.787810959952609e-09, 0, 0, 0.010101010101010102, 1.0000000037416856, 1.0000000042245454, 2.5000000012051813, 1.0000000002414298, 0.020202020126430596
0.16666666665479471, -0.5, -0.5, 3.4830165800792901e-09, 0, 0, 0.010101010101010102, 0.99999999916657001, 1.0000000006568182, 2.5000000037377963, 1.000000000745124, 0.020202020218857173
0.17676767668202231, -0.5, -0.5, -7.6499794430506902e-09, 0, 0, 0.010101010101010102, 0.99999998500090603, 0.99999998437054327, 2.4999999984424379, 0.99999999968481856, 0.020202020505032208
0.18686868684294172, -0.5, -0.5, -2.001718318097723e-08, 0, 0, 0.010101010101010102, 0.99999999013169605, 0.99999998374945964, 2.4999999840143863, 0.99999999680888174, 0.020202020401379882
0.19696969728517355, -0.5, -0.5, 1.1710497394652613e-08, 0, 0, 0.010101010101010102, 1.0000000477584028, 1.0000000450207722, 2.4999999930624428, 0.99999999863118472, 0.020202019237204032
0.20707070742640329, -0.5, -0.5, 8.4139773000146955e-08, 0, 0, 0.010101010101010102, 1.0000000774092546, 1.0000001001514098, 2.5000000568900731, 1.0000000113710767, 0.020202018638197001
0.21717171622045983, -0.5, -0.5, 2.388169568120713e-08, 0, 0, 0.010101010101010102, 0.99999989133210709, 0.99999991989012338, 2.500000071761157, 1.0000000142790095, 0.020202022397331411
0.22727272514700417, -0.5, -0.5, -2.8755126637079967e-07, 0, 0, 0.010101010101010102, 0.99999963273387604, 0.99999956674719781, 2.4999998351771144, 0.99999996700664817, 0.020202027621540584
0.23737373942746062, -0.5, -0.5, -2.9291367167157687e-07, 0, 0, 0.010101010101010102, 1.0000000802462572, 0.99999991953667211, 2.4999995970195088, 0.99999991964521073, 0.020202018580883826
0.24747475721243645, -0.5, -0.5, 8.3159089448311086e-07, 0, 0, 0.010101010101010102, 1.0000013065484681, 1.0000014367289858, 2.5000003241744553, 1.0000000650901717, 0.020201993807136144
0.25757575705417607, -0.5, -0.5, 1.5740961850905571e-06, 0, 0, 0.010101010101010102, 1.0000007068820405, 1.0000014178788559, 2.5000017811637774, 1.0000003554980932, 0.020202005921585036
0.26767673052143043, -0.5, -0.5, -2.1133533735456198e-06, 0, 0, 0.010101010101010102, 0.99999638859711704, 0.9999964742632822, 2.5000002214240666, 1.0000000428332363, 0.020202093159917684
0.27777775115982917, -0.5, -0.5, -7.3181079394263925e-06, 0, 0, 0.010101010101010102, 0.99999588615093815, 0.9999934927890346, 2.4999940082117336, 0.99999880331340918, 0.020202103310423956
0.2878788968384503, -0.5, -0.5, 2.5794611227746449e-06, 0, 0, 0.010101010101010102, 1.0000093194263755, 1.0000075135038504, 2.4999954534700408, 0.99999909704674483, 0.020201831932534858
0.2979799524300541, -0.5, -0.5, 2.7761386370740205e-05, 0, 0, 0.010101010101010102, 1.000016426570931, 1.000023372594216, 2.500017373016536, 1.0000034729485632, 0.020201688357553472
0.30808052919870887, -0.5, -0.5, 9.6032159064029612e-06, 0, 0, 0.010101010101010102, 0.99997471339347388, 0.99998469705458082, 2.5000250806671271, 1.0000049919443235, 0.020202531055473837
0.31818116634015053, -0.5, -0.5, -9.1399925479657371e-05, 0, 0, 0.010101010101010102, 0.99993686988114738, 0.99992202862945145, 2.499962967439743, 0.99999257887812099, 0.020203295638475074
0.32828333237984425, -0.5, -0.5, -0.0001113455290312042, 0, 0, 0.010101010101010102, 1.0000807694577187, 1.0000505451677297, 2.4999240656982549, 0.99998488896133497, 0.020200388627585046
0.33838560006162288, -0.5, -0.5, 0.00019237080132391993, 0, 0, 0.010101010101010102, 1.0003282121652806, 1.0003534982016757, 2.5000621204710409, 1.0000126387900972, 0.020195391828739404
0.34848320643775382, -0.5, -0.5, 0.00070198422024342431, 0, 0, 0.010101010101010102, 0.99998249115490423, 0.99990327545401636, 2.4997994189104915, 0.9999603906716068, 0.020202373922255774
0.35858459851584751, -0.5, -0.5, 0.0016927410897223916, 0, 0, 0.010101010101010102, 0.99834051950543512, 0.99734912289064026, 2.4975091651304639, 0.99950335439514137, 0.020235600786821736
0.36872574303161293, -0.5, -0.5, 0.0061818519945984144, 0, 0, 0.010101010101010102, 0.99506536447077321, 0.9920250035743623, 2.4923393022377973, 0.99847111206526429, 0.020302204180088886
0.37893563718619888, -0.5, -0.5, 0.018962922612952508, 0, 0, 0.010101010101010102, 0.9877423528424798, 0.9815902542095537, 2.4843870774237495, 0.99688091329379558, 0.020452722457312632
0.38922152057732851, -0.5, -0.5, 0.040642639094692665, 0, 0, 0.010101010101010102, 0.9705993562641384, 0.95830693550728996, 2.4682748847295541, 0.99364743584283444, 0.020813964146626156
0.39972821579606499, -0.5, -0.5, 0.071105276640083953, 0, 0, 0.010101010101010102, 0.94057364001126831, 0.9159430560684797, 2.4344406905936178, 0.9868197564599267, 0.021478403542946597
0.41077775657977417, -0.5, -0.5, 0.12159037593496846, 0, 0, 0.010101010101010102, 0.90013286284080385, 0.85977058124206174, 2.3877677542216813, 0.97732268981179582, 0.022443375901489669
0.42240896596560673, -0.5, -0.5, 0.19939275509716969, 0, 0, 0.010101010101010102, 0.84945401254196162, 0.79463386070762454, 2.3385026211974127, 0.9671940084324826, 0.023782358907889975
0.43455568784464205, -0.5, -0.5, 0.28651195352227954, 0, 0, 0.010101010101010102, 0.78550409728907999, 0.71217502119070619, 2.2664548063114442, 0.95218018877593968, 0.025718542107852925
0.4481735652850023, -0.5, -0.5, 0.38322951553915896, 0, 0, 0.010101010101010102, 0.71018017731787209, 0.61574949892854303, 2.1674123661998865, 0.93114595404117184, 0.028446330730205541
0.46358715431014352, -0.5, -0.5, 0.51459484216635532, 0, 0, 0.010101010101010102, 0.63457675200841623, 0.52587889980848257, 2.0715875466736025, 0.91033406419113272, 0.031835424380236781
0.4804076761039478, -0.5, -0.5, 0.67443622169664674, 0, 0, 0.010101010101010102, 0.55867272547028524, 0.43654592465606384, 1.9533186335687847, 0.88396737045183205, 0.03616074184579951
0.50066709544960553, -0.5, -0.5, 0.84845175586545263, 0, 0, 0.010101010101010102, 0.46628456227065651, 0.33344154540086857, 1.7875971715475982, 0.84563770034392305, 0.043325518013384003
0.52693948532374546, -0.5, -0.5, 1.077530089211413, 0, 0, 0.010101010101010102, 0.35439517738485027, 0.23013515586938058, 1.6232736205697202, 0.80583770111749675, 0.057004218711707001
0.56099974052813628, -0.5, -0.5, 1.4632257540961098, 0, 0, 0.010101010101010102, 0.23781846217102773, 0.14286630683672849, 1.5016644071977252, 0.77507213894377724, 0.084947232513394491
0.60616878333912116, -0.5, -0.5, 2.0961137315313483, 0, 0, 0.010101010101010102, 0.14099512788835791, 0.080239231608004793, 1.4225422537989461, 0.75438201794524684, 0.14328168997453919
