x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51034764506113739, -0.5, -0.5, -0.87447969800794789, 0, 0, 0.010101010101010102, 0.40788517830755144, 0.36123439436371751, 2.2135922538197388, 0.94107792236138121, 0.049528694045331507
-0.4963620667148082, -0.5, -0.5, -0.55445489212829591, 0, 0, 0.010101010101010102, 0.61231657977792209, 0.5482134258350011, 2.2378365042132216, 0.94620845429474609, 0.032992770193070994
-0.4832113306357349, -0.5, -0.5, -0.30852255934560091, 0, 0, 0.010101010101010102, 0.80924505672002056, 0.73669080890053851, 2.2754770213107176, 0.95411911830500296, 0.02496403287763254
-0.47071928755898362, -0.5, -0.5, -0.11984094031420935, 0, 0, 0.010101010101010102, 0.91746822024213737, 0.86025775796632686, 2.3438322163050769, 0.96831973688824413, 0.022019313319308766
-0.45946623021904853, -0.5, -0.5, -0.024254880257268761, 0, 0, 0.010101010101010102, 0.96735599333462263, 0.94314701364403608, 2.4373014277912706, 0.9874077545816593, 0.02088374945854295
-0.44933353364917045, -0.5, -0.5, -0.0057087637945227761, 0, 0, 0.010101010101010102, 0.99661669679605025, 0.99566898934827253, 2.4975835766061278, 0.99952442455679347, 0.020270601794015887
-0.4394002349591728, -0.5, -0.5, -0.0032843348087413134, 0, 0, 0.010101010101010102, 1.009359343706197, 1.0120617226615602, 2.5066808506464309, 1.0013377656854976, 0.020014695784993479
-0.42930796824871131, -0.5, -0.5, 0.0019016437423807237, 0, 0, 0.010101010101010102, 1.0052713823539823, 1.0055376301172905, 2.5006558265020375, 1.0001324170474148, 0.020096086048639297
-0.41918675102638903, -0.5, -0.5, 0.0023426158022521524, 0, 0, 0.010101010101010102, 0.99961308501079316, 0.99935115363341165, 2.4993457316109478, 0.999868975035337, 0.020209839691926478
-0.40908609043409683, -0.5, -0.5, 0.0004111344534149729, 0, 0, 0.010101010101010102, 0.99884185360377153, 0.99888632545608469, 2.5001140563801849, 1.0000222614606877, 0.020225444227364244
-0.39899053424438485, -0.5, -0.5, -0.00043282718879342582, 0, 0, 0.010101010101010102, 0.99986004679142115, 0.99995673898557458, 2.5002427023418474, 1.0000483516952721, 0.020204847935317599
-0.38889023653238697, -0.5, -0.5, -0.00021717429870651099, 0, 0, 0.010101010101010102, 1.00021344412767, 1.0002192862130996, 2.5000142704685078, 1.000002920415104, 0.020197709119616235
-0.3787880320574023, -0.5, -0.5, 3.7153852835477601e-05, 0, 0, 0.010101010101010102, 1.0000602480473904, 1.0000365785514183, 2.4999405237892458, 0.99998816589496842, 0.020200803143075118
-0.36868658594067016, -0.5, -0.5, 5.714612893981828e-05, 0, 0, 0.010101010101010102, 0.99996056105969711, 0.99995347268556134, 2.4999822675344801, 0.99999645566686646, 0.020202816979713017
-0.35858574997954151, -0.5, -0.5, 6.9246384206500196e-06, 0, 0, 0.010101010101010102, 0.99997995594340061, 0.99998380936856912, 2.5000096970003813, 1.0000019267493481, 0.020202425140573167
-0.34848488232553021, -0.5, -0.5, -1.0116764548333049e-05, 0, 0, 0.010101010101010102, 1.0000064172047844, 1.0000090743069772, 2.5000066614880221, 1.0000013285416882, 0.020201890562351433
