x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52485118785805707, -0.5, -0.5, -1.2642125873095476, 0, 0, 0.010101010101010102, 0.30561536876056961, 0.24043577275617845, 1.9663914438469021, 0.88697615935842644, 0.066102762711018032
-0.50570323539659645, -0.5, -0.5, -0.82524166141926136, 0, 0, 0.010101010101010102, 0.47122046660111738, 0.37876870641173921, 2.009114334764635, 0.89655094545799585, 0.042871695170067767
-0.4886998907488142, -0.5, -0.5, -0.50687373481336295, 0, 0, 0.010101010101010102, 0.64449579198503659, 0.53518281393206446, 2.0756278260393306, 0.91125733326258207, 0.031345464863002923
-0.47334574593777956, -0.5, -0.5, -0.2781573252889416, 0, 0, 0.010101010101010102, 0.78007832728582316, 0.68429820049424539, 2.1927678641636872, 0.93659879107415001, 0.025897425291009423
-0.46054851337392549, -0.5, -0.5, -0.14700000282032494, 0, 0, 0.010101010101010102, 0.88306464091337422, 0.82920961940467308, 2.3473366653900998, 0.96902708952987915, 0.022877170329371116
-0.44984540065984868, -0.5, -0.5, -0.078839625316756826, 0, 0, 0.010101010101010102, 0.9533264678493012, 0.93423058219629584, 2.4497826289419891, 0.98993394045296568, 0.021191082890623859
-0.4395800371229992, -0.5, -0.5, -0.029006849644050283, 0, 0, 0.010101010101010102, 0.98890353478208326, 0.98073031125552235, 2.4792439786504787, 0.99585895834132543, 0.020428706634638496
-0.42927496047107888, -0.5, -0.5, -0.00049751865972989275, 0, 0, 0.010101010101010102, 0.99752417133696536, 0.99312129285704953, 2.4889239772255785, 0.99779065624604524, 0.020252161082917684
-0.41913986797632513, -0.5, -0.5, 0.0028459581808634869, 0, 0, 0.010101010101010102, 0.99967642321613659, 0.99929397419021038, 2.4990378021805477, 0.99980869529245042, 0.020208559222619972
-0.40908088109871837, -0.5, -0.5, 4.7397053705802257e-05, 0, 0, 0.010101010101010102, 1.0015793065103316, 1.0024437829882993, 2.5021601290515756, 1.0004314635982932, 0.020170165328602278
-0.39899752293861129, -0.5, -0.5, -0.00029320606822162682, 0, 0, 0.010101010101010102, 1.0013305433443138, 1.0016418472442843, 2.5007774659199247, 1.0001554330437952, 0.020175176255533046
-0.38889157894903409, -0.5, -0.5, 0.00024678509319503683, 0, 0, 0.010101010101010102, 1.000084272509012, 0.99999117479447974, 2.4997668893326987, 0.99995345398192648, 0.020200317870550412
-0.37878654455172472, -0.5, -0.5, 0.00019717058242959195, 0, 0, 0.010101010101010102, 0.99964341457914785, 0.9995778483717892, 2.499836239373519, 0.99996720466440692, 0.020209226517563066
-0.36868610671412666, -0.5, -0.5, -3.3888876187876435e-05, 0, 0, 0.010101010101010102, 0.99986890242570114, 0.99988271965450892, 2.5000348193896174, 1.0000069094963546, 0.020204668985113663
-0.35858606018499894, -0.5, -0.5, -6.9364494419902936e-05, 0, 0, 0.010101010101010102, 1.0000549740490081, 1.000071446995807, 2.5000411892653855, 1.0000082359867162, 0.020200909676221655
-0.34848505491951953, -0.5, -0.5, -8.84140631407716e-06, 0, 0, 0.010101010101010102, 1.0000462380082238, 1.0000452718948329, 2.4999975052236887, 0.99999951696552247, 0.020201086144032945
-0.33838382292308444, -0.5, -0.5, 1.6306523536074928e-05, 0, 0, 0.010101010101010102, 0.99999794991845159, 0.99999391797688686, 2.4999898954784587, 0.99999798402305262, 0.020202061617893965
-0.32828277448740895, -0.5, -0.5, 6.7233623582864639e-06, 0, 0, 0.010101010101010102, 0.99998869719933359, 0.99998826802239626, 2.4999989414977852, 0.99999978540908285, 0.020202248544008511
-0.31818181058365413, -0.5, -0.5, -2.1852362011139016e-06, 0, 0, 0.010101010101010102, 0.99999806040021699, 0.99999898020687827, 2.5000023098269621, 1.000000459904117, 0.020202059385930206
-0.30808081933467457, -0.5, -0.5, -2.1704360233462937e-06, 0, 0, 0.010101010101010102, 1.0000022669389743, 1.0000025718438597, 2.5000007615506274, 1.0000001524520854, 0.020201974405377066
-0.29797980245365013, -0.5, -0.5, -5.2934413170269688e-08, 0, 0, 0.010101010101010102, 1.0000009445443634, 1.0000007920857445, 2.4999996162291378, 0.99999992377075964, 0.020202001120333917
-0.28787878634292907, -0.5, -0.5, 4.8272919953240774e-07, 0, 0, 0.010101010101010102, 0.99999965636812271, 0.99999954695800453, 2.4999997259554605, 0.99999994529492064, 0.020202027144080717
-0.27777777636410572, -0.5, -0.5, 1.3334280668560831e-07, 0, 0, 0.010101010101010102, 0.99999969267619604, 0.99999970123879522, 2.500000021871938, 1.0000000042813009, 0.020202026410583808
-0.26767676766719822, -0.5, -0.5, -7.5001269426129459e-08, 0, 0, 0.010101010101010102, 1.0000000125653137, 1.0000000399517681, 2.5000000687008357, 1.000000013693227, 0.020202019948175488
-0.25757575789024773, -0.5, -0.5, -4.8321146691323211e-08, 0, 0, 0.010101010101010102, 1.000000078221412, 1.000000083285429, 2.5000000126145618, 1.0000000025320082, 0.020202018621789782
-0.24747474755776938, -0.5, -0.5, 4.7489515735188577e-09, 0, 0, 0.010101010101010102, 1.0000000164271001, 1.0000000115900733, 2.4999999878438208, 0.99999999758148661, 0.020202019870159602
-0.23737373732607689, -0.5, -0.5, 1.1912951884023241e-08, 0, 0, 0.010101010101010102, 0.99999998525439682, 0.99999998287743641, 2.4999999940519499, 0.9999999988115198, 0.020202020499911183
-0.22727272724228412, -0.5, -0.5, 1.9028107068731109e-09, 0, 0, 0.010101010101010102, 0.99999999219368818, 0.99999999263881201, 2.5000000011255463, 1.000000000222562, 0.020202020359723474
-0.2171717171741383, -0.5, -0.5, -2.17182217428801e-09, 0, 0, 0.010101010101010102, 1.0000000014363783, 1.0000000020705471, 2.50000000158985, 1.0000000003170844, 0.020202020173002461
-0.20707070707789416, -0.5, -0.5, -9.7029377741730747e-10, 0, 0, 0.010101010101010102, 1.0000000022310738, 1.0000000023000755, 2.5000000001707825, 1.0000000000345008, 0.020202020156948008
-0.19696969697104968, -0.5, -0.5, 2.3584966392797757e-10, 0, 0, 0.010101010101010102, 1.0000000002719227, 1.0000000001533451, 2.499999999702136, 0.99999999994071109, 0.020202020196526817
-0.18686868686750449, -0.5, -0.5, 2.7622289091358609e-10, 0, 0, 0.010101010101010102, 0.99999999955707519, 0.99999999951127116, 2.4999999998855111, 0.99999999997709799, 0.020202020210968178
-0.1767676767670793, -0.5, -0.5, 1.94021120712696e-11, 0, 0, 0.010101010101010102, 0.9999999998150273, 0.99999999982837173, 2.5000000000336828, 1.0000000000066722, 0.020202020205757027
-0.16666666666676158, -0.5, -0.5, -5.6145820591246218e-11, 0, 0, 0.010101010101010102, 1.0000000000497757, 1.0000000000630338, 2.500000000033225, 1.0000000000066289, 0.020202020201014633
-0.15656565656580809, -0.5, -0.5, -1.9169637643154802e-11, 0, 0, 0.010101010101010102, 1.0000000000558011, 1.0000000000564464, 2.5000000000015632, 1.0000000000003226, 0.020202020200892908
-0.14646464646466734, -0.5, -0.5, 7.296215820015882e-12, 0, 0, 0.010101010101010102, 1.0000000000043765, 1.0000000000017444, 2.4999999999933893, 0.99999999999868394, 0.020202020201931788
-0.13636363636360971, -0.5, -0.5, 6.2044886602301602e-12, 0, 0, 0.010101010101010102, 0.99999999998872413, 0.99999999998790678, 2.4999999999979603, 0.99999999999959133, 0.020202020202248001
-0.12626262626261472, -0.5, -0.5, 6.1018218947513209e-14, 0, 0, 0.010101010101010102, 0.99999999999584965, 0.99999999999618916, 2.5000000000008566, 1.0000000000001696, 0.02020202020210405
-0.11616161616161913, -0.5, -0.5, -1.3465506242649494e-12, 0, 0, 0.010101010101010102, 1.0000000000013161, 1.000000000001589, 2.5000000000006843, 1.0000000000001363, 0.020202020201993617
-0.10606060606060866, -0.5, -0.5, -3.7801471419393661e-13, 0, 0, 0.010101010101010102, 1.0000000000012834, 1.0000000000012819, 2.4999999999999951, 0.99999999999999911, 0.020202020201994277
-0.095959595959595786, -0.5, -0.5, 1.7497055341016567e-13, 0, 0, 0.010101010101010102, 1.0000000000000915, 1.0000000000000411, 2.4999999999998743, 0.9999999999999748, 0.020202020202018355
-0.085858585858585856, -0.5, -0.5, 1.2945624325122777e-13, 0, 0, 0.010101010101010102, 0.99999999999975864, 0.99999999999975842, 2.5, 0.99999999999999989, 0.020202020202025078
-0.075757575757575746, -0.5, -0.5, 5.3980727439916836e-15, 0, 0, 0.010101010101010102, 0.99999999999990563, 0.99999999999990541, 2.5, 0.99999999999999989, 0.020202020202022108
-0.065656565656565635, -0.5, -0.5, -2.5372233220662219e-14, 0, 0, 0.010101010101010102, 1.0000000000000169, 1.0000000000000167, 2.5, 0.99999999999999989, 0.020202020202019864
-0.05555555555555558, -0.5, -0.5, -7.556385335158889e-15, 0, 0, 0.010101010101010102, 1.000000000000024, 1.0000000000000238, 2.5, 0.99999999999999989, 0.020202020202019718
-0.04545454545454547, -0.5, -0.5, 4.988701769389901e-15, 0, 0, 0.010101010101010102, 1.0000000000000044, 1.0000000000000042, 2.5, 0.99999999999999989, 0.020202020202020114
-0.035353535353535359, -0.5, -0.5, 4.3747111402175925e-15, 0, 0, 0.010101010101010102, 0.99999999999999623, 0.999999999999996, 2.5, 0.99999999999999989, 0.02020202020202028
-0.025252525252525249, -0.5, -0.5, 2.1068485497876499e-16, 0, 0, 0.010101010101010102, 0.999999999999997, 0.99999999999999667, 2.5, 0.99999999999999989, 0.020202020202020263
-0.015151515151515138, -0.5, -0.5, -1.9859939213995377e-15, 0, 0, 0.010101010101010102, 0.999999999999999, 0.99999999999999878, 2.5, 0.99999999999999989, 0.020202020202020225
-0.0050505050505050275, -0.5, -0.5, -1.6953809450076434e-15, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
0.005050505050505083, -0.5, -0.5, -5.6663254817402034e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.015151515151515138, -0.5, -0.5, -1.157073655638764e-15, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -2.5351049384725188e-15, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
0.035353535353535359, -0.5, -0.5, -1.5270680553403068e-15, 0, 0, 0.010101010101010102, 0.99999999999999845, 0.99999999999999822, 2.5, 0.99999999999999989, 0.020202020202020235
0.045454545454545414, -0.5, -0.5, 2.4568398097197354e-15, 0, 0, 0.010101010101010102, 1.0000000000000049, 1.0000000000000047, 2.5, 0.99999999999999989, 0.020202020202020107
0.05555555555555558, -0.5, -0.5, 1.1565607326014367e-14, 0, 0, 0.010101010101010102, 1.0000000000000218, 1.0000000000000215, 2.5, 0.99999999999999989, 0.020202020202019763
0.065656565656565635, -0.5, -0.5, 2.0956901838899194e-14, 0, 0, 0.010101010101010102, 1.0000000000000147, 1.0000000000000144, 2.5, 0.99999999999999989, 0.020202020202019909
0.075757575757575801, -0.5, -0.5, -1.2591107063209202e-14, 0, 0, 0.010101010101010102, 0.99999999999990596, 0.99999999999990563, 2.5, 0.99999999999999989, 0.020202020202022105
0.085858585858585856, -0.5, -0.5, -1.3063970439281261e-13, 0, 0, 0.010101010101010102, 0.99999999999976041, 0.99999999999976019, 2.5, 0.99999999999999989, 0.020202020202025044
0.095959595959595759, -0.5, -0.5, -1.7016912722644042e-13, 0, 0, 0.010101010101010102, 1.0000000000000921, 1.0000000000000411, 2.4999999999998725, 0.99999999999997446, 0.020202020202018341
0.10606060606060869, -0.5, -0.5, 3.8246284030617755e-13, 0, 0, 0.010101010101010102, 1.000000000001283, 1.0000000000012821, 2.4999999999999969, 0.99999999999999956, 0.020202020201994283
0.11616161616161912, -0.5, -0.5, 1.3471843804635082e-12, 0, 0, 0.010101010101010102, 1.0000000000013161, 1.0000000000015907, 2.5000000000006888, 1.0000000000001372, 0.020202020201993617
0.12626262626261475, -0.5, -0.5, -6.2106746392795219e-14, 0, 0, 0.010101010101010102, 0.99999999999584976, 0.99999999999619127, 2.500000000000862, 1.0000000000001708, 0.020202020202104046
0.13636363636360968, -0.5, -0.5, -6.2054559738291196e-12, 0, 0, 0.010101010101010102, 0.99999999998872324, 0.99999999998790623, 2.4999999999979612, 0.99999999999959144, 0.020202020202248018
0.14646464646466736, -0.5, -0.5, -7.2975309452381325e-12, 0, 0, 0.010101010101010102, 1.0000000000043752, 1.0000000000017417, 2.4999999999933857, 0.99999999999868328, 0.020202020201931816
0.15656565656580815, -0.5, -0.5, 1.9168602823789389e-11, 0, 0, 0.010101010101010102, 1.0000000000558005, 1.0000000000564444, 2.5000000000015596, 1.000000000000322, 0.020202020200892921
0.16666666666676155, -0.5, -0.5, 5.6144658970836456e-11, 0, 0, 0.010101010101010102, 1.000000000049776, 1.0000000000630345, 2.5000000000332259, 1.0000000000066291, 0.02020202020101463
0.17676767676707938, -0.5, -0.5, -1.9402803737397655e-11, 0, 0, 0.010101010101010102, 0.99999999981502885, 0.9999999998283754, 2.5000000000336882, 1.0000000000066733, 0.020202020205756996
0.18686868686750446, -0.5, -0.5, -2.7622285407729595e-10, 0, 0, 0.010101010101010102, 0.99999999955707675, 0.99999999951127327, 2.499999999885512, 0.99999999997709821, 0.020202020210968147
0.19696969697104966, -0.5, -0.5, -2.3584926790960579e-10, 0, 0, 0.010101010101010102, 1.0000000002719229, 1.0000000001533449, 2.4999999997021352, 0.99999999994071098, 0.02020202019652681
0.20707070707789418, -0.5, -0.5, 9.7029422521029048e-10, 0, 0, 0.010101010101010102, 1.0000000022310735, 1.0000000023000735, 2.5000000001707781, 1.0000000000345, 0.020202020156948011
0.21717171717413827, -0.5, -0.5, 2.1718229156850523e-09, 0, 0, 0.010101010101010102, 1.000000001436379, 1.0000000020705475, 2.5000000015898491, 1.0000000003170841, 0.020202020173002447
0.22727272724228412, -0.5, -0.5, -1.9028105364249848e-09, 0, 0, 0.010101010101010102, 0.99999999219368907, 0.99999999263881478, 2.5000000011255508, 1.0000000002225629, 0.020202020359723457
0.23737373732607683, -0.5, -0.5, -1.1912952155292749e-08, 0, 0, 0.010101010101010102, 0.99999998525439671, 0.99999998287743919, 2.4999999940519571, 0.99999999881152124, 0.020202020499911183
0.24747474755776938, -0.5, -0.5, -4.7489521630752883e-09, 0, 0, 0.010101010101010102, 1.0000000164271001, 1.0000000115900733, 2.4999999878438208, 0.99999999758148661, 0.020202019870159602
0.25757575789024773, -0.5, -0.5, 4.8321146638003288e-08, 0, 0, 0.010101010101010102, 1.0000000782214122, 1.0000000832854279, 2.5000000126145583, 1.0000000025320075, 0.020202018621789778
0.26767676766719817, -0.5, -0.5, 7.5001272258540044e-08, 0, 0, 0.010101010101010102, 1.0000000125653126, 1.0000000399517663, 2.5000000687008339, 1.0000000136932266, 0.020202019948175508
