x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53176149457447675, -0.5, -0.5, -1.3903764187562884, 0, 0, 0.010101010101010102, 0.27473488532745383, 0.206811981661881, 1.8815328112954808, 0.86762277484441686, 0.073532781168076322
-0.51023830859229491, -0.5, -0.5, -0.91700621277119931, 0, 0, 0.010101010101010102, 0.42819043675665769, 0.33068018285160133, 1.9303213686470833, 0.87879100463521354, 0.0471799892474037
-0.49153360064089385, -0.5, -0.5, -0.58196310886673808, 0, 0, 0.010101010101010102, 0.59290552204309244, 0.47587954832946078, 2.0062373191594594, 0.89589223569474374, 0.034072916258911005
-0.47497547722720446, -0.5, -0.5, -0.34833717969057232, 0, 0, 0.010101010101010102, 0.73170136528256446, 0.62543311836945481, 2.1366501680592305, 0.9245353145581755, 0.027609652189481287
-0.46147006903591264, -0.5, -0.5, -0.20755497519250982, 0, 0, 0.010101010101010102, 0.84382011181820582, 0.77792285789423576, 2.3045518462949652, 0.96015938268635692, 0.023941145653059007
-0.45035958401200249, -0.5, -0.5, -0.11944829851807175, 0, 0, 0.010101010101010102, 0.92297104068514513, 0.89234710931913586, 2.4168759395563457, 0.98327019096569257, 0.021888032572531989
-0.43978156255499135, -0.5, -0.5, -0.049406500171665368, 0, 0, 0.010101010101010102, 0.96828847714894462, 0.95144863476256469, 2.4563963560064308, 0.99126618597993732, 0.020863637933091584
-0.42929875581197841, -0.5, -0.5, -0.0096093929677288636, 0, 0, 0.010101010101010102, 0.98772741386518725, 0.97919729617937479, 2.4783492712797304, 0.99567258422201932, 0.020453031796460328
-0.41913488027822798, -0.5, -0.5, -0.0015146997653781771, 0, 0, 0.010101010101010102, 0.99780396874480093, 0.99654922525902534, 2.4968399616568684, 0.99937104970772872, 0.020246482109540585
-0.40908334365329807, -0.5, -0.5, -0.0011721440712441232, 0, 0, 0.010101010101010102, 1.0025462267589289, 1.0033876734698748, 2.5020945460336255, 1.0004195668009928, 0.020150711920117734
-0.39899780361252474, -0.5, -0.5, 0.00019026990233498859, 0, 0, 0.010101010101010102, 1.0019485367812901, 1.0021945638985477, 2.5006117370685939, 1.0001227667924915, 0.020162732376373529
-0.3888889327311752, -0.5, -0.5, 0.00078727812133997722, 0, 0, 0.010101010101010102, 1.0000660964125374, 0.99994744969750959, 2.4997031477404081, 0.9999406788037859, 0.020200685009210295
-0.37878531392806186, -0.5, -0.5, 0.00027519555831212309, 0, 0, 0.010101010101010102, 0.99958141286236657, 0.99955876977771996, 2.4999442126156626, 0.99998867365249711, 0.020210480049014119
-0.36868653210118302, -0.5, -0.5, -0.0001301098833051823, 0, 0, 0.010101010101010102, 0.99990894608259384, 0.99995318832882729, 2.5001110777903128, 1.0000221228928039, 0.020203859842605598
-0.35858652685780024, -0.5, -0.5, -0.00010697106087968976, 0, 0, 0.010101010101010102, 1.0000836286619128, 1.0000976123677559, 2.5000348842160922, 1.0000069912438123, 0.0202003308753789
-0.34848506659879652, -0.5, -0.5, 5.8918591390330203e-06, 0, 0, 0.010101010101010102, 1.0000331219373431, 1.0000230525532465, 2.4999746905084721, 0.99999496546203159, 0.020201351094135019
-0.33838370666446854, -0.5, -0.5, 2.7702794161284376e-05, 0, 0, 0.010101010101010102, 0.9999829478023663, 0.99997707818568782, 2.4999853088902277, 0.99999706513730824, 0.02020236469673568
-0.32828274148881265, -0.5, -0.5, 5.1723576531078724e-06, 0, 0, 0.010101010101010102, 0.99998868754857373, 0.99999007329316913, 2.5000034935265409, 1.0000006928798959, 0.020202248738977763
-0.31818182977721715, -0.5, -0.5, -5.2475887423923063e-06, 0, 0, 0.010101010101010102, 1.0000028624155013, 1.0000047061829502, 2.5000046203198276, 1.0000009218806607, 0.020201962375609943
-0.30808083157058702, -0.5, -0.5, -2.316133161097962e-06, 0, 0, 0.010101010101010102, 1.0000037712981671, 1.0000038833586022, 2.5000002759075293, 1.0000000560300046, 0.020201944014465772
-0.29797980092559012, -0.5, -0.5, 7.2656020835443864e-07, 0, 0, 0.010101010101010102, 1.0000000534349847, 0.99999964160270916, 2.4999989670031808, 0.99999979408385209, 0.020202019122525623
-0.28787878320209526, -0.5, -0.5, 6.9366010175782039e-07, 0, 0, 0.010101010101010102, 0.99999898342092375, 0.99999885688468715, 2.4999996839195404, 0.99999993673181531, 0.020202040738992115
-0.27777777599178077, -0.5, -0.5, -2.1969261383240084e-08, 0, 0, 0.010101010101010102, 0.99999972749151422, 0.99999979106688019, 2.5000001597912163, 1.0000000317876911, 0.020202025707243637
-0.26767676829741804, -0.5, -0.5, -1.6887531355562866e-07, 0, 0, 0.010101010101010102, 1.0000001933550693, 1.0000002373079517, 2.5000001100045908, 1.0000000219764367, 0.020202016295857942
-0.25757575812089489, -0.5, -0.5, -3.2980278961282992e-08, 0, 0, 0.010101010101010102, 1.000000120629208, 1.0000001169796926, 2.4999999907010548, 0.99999999817524243, 0.020202017765066801
-0.24747474746738984, -0.5, -0.5, 3.2470058403713483e-08, 0, 0, 0.010101010101010102, 0.99999998406069279, 0.999999973415864, 2.4999999733188538, 0.99999999467758549, 0.020202020524026414
-0.23737373725164698, -0.5, -0.5, 1.562373562251618e-08, 0, 0, 0.010101010101010102, 0.99999996616601017, 0.99999996442058348, 2.4999999956619559, 0.99999999912728654, 0.020202020885535174
-0.22727272724501837, -0.5, -0.5, -3.8361369931796148e-09, 0, 0, 0.010101010101010102, 0.99999999474325041, 0.99999999667347816, 2.5000000048481876, 1.0000000009651138, 0.020202020308217165
-0.21717171719189926, -0.5, -0.5, -4.6412054219776025e-09, 0, 0, 0.010101010101010102, 1.000000006640128, 1.0000000074906432, 2.5000000021258528, 1.0000000004252576, 0.020202020067876206
-0.20707070708172473, -0.5, -0.5, -2.9115858421305388e-10, 0, 0, 0.010101010101010102, 1.0000000030207743, 1.000000002802133, 2.4999999994479567, 0.99999999989067934, 0.02020202014099446
