x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50207579851487938, -0.5, -0.5, -0.41127543912031511, 0, 0, 0.010101010101010102, 0.51324491217762036, 0.49906056547425631, 2.4305815788792815, 0.98608488244929138, 0.039361364765032145
-0.49117677318593367, -0.5, -0.5, -0.25447707756978777, 0, 0, 0.010101010101010102, 0.75493979899086439, 0.73597136954434861, 2.4368874523869115, 0.98735720433431884, 0.026759776380877585
-0.48043997090843743, -0.5, -0.5, -0.12975708333153924, 0, 0, 0.010101010101010102, 0.96969105073935669, 0.94906656884561791, 2.4465734520443423, 0.9893082801745503, 0.020833460499214512
-0.46983341481833041, -0.5, -0.5, -0.030723105036768075, 0, 0, 0.010101010101010102, 1.0348441204681615, 1.019955731763645, 2.4638590757694829, 0.99278039694784259, 0.01952180024261127
-0.45949875912170662, -0.5, -0.5, 0.015643615552353798, 0, 0, 0.010101010101010102, 1.0153106907025569, 1.0102530929807501, 2.487484234146033, 0.99750622548578782, 0.01989737760767708
-0.44942521507867661, -0.5, -0.5, 0.01203799670856626, 0, 0, 0.010101010101010102, 0.99815539720086233, 0.99908111433991698, 2.5023264810817554, 1.000463606472074, 0.02023935377063826
-0.43939185196780767, -0.5, -0.5, 0.00034397543769268792, 0, 0, 0.010101010101010102, 0.99923456054893056, 1.0005972890947783, 2.5034239565452565, 1.0006816538895218, 0.02021749547065526
-0.42930377003965159, -0.5, -0.5, -0.001703426405825284, 0, 0, 0.010101010101010102, 1.0009048792537449, 1.0011712120959788, 2.5006679840357418, 1.0001330371810784, 0.020183756339645816
-0.41919533326998071, -0.5, -0.5, -0.0004296657242144829, 0, 0, 0.010101010101010102, 1.0002809147317091, 1.0001323866004184, 2.4996272942803417, 0.9999257540341342, 0.020196346750691228
-0.40908992831649915, -0.5, -0.5, 0.00019421073710428668, 0, 0, 0.010101010101010102, 0.99972311529597202, 0.99963652410339032, 2.4997827213741597, 0.99995669147468647, 0.020207615381624255
-0.39898902505043732, -0.5, -0.5, 0.00011314368791424344, 0, 0, 0.010101010101010102, 0.99983844398156918, 0.99984097033341945, 2.5000064125280166, 1.0000012633792337, 0.02020528448733324
-0.38888881939397674, -0.5, -0.5, -9.5292804038208085e-06, 0, 0, 0.010101010101010102, 1.0000277025809599, 1.0000437426792494, 2.5000402442810481, 1.0000080197948162, 0.020201460569423273
-0.37878801434861359, -0.5, -0.5, -2.1778789425501921e-05, 0, 0, 0.010101010101010102, 1.0000509064549314, 1.0000549223363504, 2.500010052906608, 1.0000020078364817, 0.020200991841139472
-0.36868691825538691, -0.5, -0.5, -2.7035058731487221e-06, 0, 0, 0.010101010101010102, 1.0000093063681499, 1.0000075789688696, 2.499995658926097, 0.99999913630802473, 0.020201832196332481
-0.35858584814916405, -0.5, -0.5, 3.4811145479057103e-06, 0, 0, 0.010101010101010102, 0.99999089613354986, 0.99998970854845282, 2.4999970239990312, 0.99999940620186933, 0.020202204120188513
-0.34848483679092762, -0.5, -0.5, 1.2589191314189175e-06, 0, 0, 0.010101010101010102, 0.99999495461811239, 0.99999493452577604, 2.4999999525447842, 0.99999998995378103, 0.020202122129441287
-0.33838383704556602, -0.5, -0.5, -4.0405576294390965e-07, 0, 0, 0.010101010101010102, 1.0000004426034774, 1.0000006486317596, 2.5000005170028601, 1.0000001030140901, 0.020202011260539769
-0.3282828300098849, -0.5, -0.5, -3.4491516839717522e-07, 0, 0, 0.010101010101010102, 1.000001252219856, 1.0000013123305775, 2.5000001501553393, 1.0000000300553227, 0.020201994904681053
-0.3181818188942811, -0.5, -0.5, -1.0338236165937851e-09, 0, 0, 0.010101010101010102, 1.0000003000600506, 1.0000002796466743, 2.4999999485502773, 0.99999998979331495, 0.020202014140202819
-0.30808080796427706, -0.5, -0.5, 7.0492565497851706e-08, 0, 0, 0.010101010101010102, 0.999999826647746, 0.9999998102622133, 2.4999999589606237, 0.9999999918072322, 0.020202023704086549
-0.29797979781916867, -0.5, -0.5, 1.8493479634408185e-08, 0, 0, 0.010101010101010102, 0.9999998819926843, 0.99999988118581529, 2.4999999980496503, 0.99999999959656538, 0.02020202258600666
-0.2878787878560225, -0.5, -0.5, -9.6484462676799423e-09, 0, 0, 0.010101010101010102, 0.99999999929280792, 1.0000000020338471, 2.5000000068856276, 1.0000000013705195, 0.020202020216306911
-0.27777777780079921, -0.5, -0.5, -6.4733587356956985e-09, 0, 0, 0.010101010101010102, 1.0000000242965226, 1.0000000251934231, 2.5000000022372264, 1.0000000004484502, 0.020202019711181376
-0.26767676768723608, -0.5, -0.5, 1.8557159665203916e-10, 0, 0, 0.010101010101010102, 1.0000000077357614, 1.0000000074825617, 2.4999999993587592, 0.99999999987340016, 0.020202020045742196
-0.25757575757440759, -0.5, -0.5, 1.3891516808511837e-09, 0, 0, 0.010101010101010102, 0.99999999743288537, 0.99999999719952704, 2.4999999994153339, 0.99999999988332078, 0.020202020253881105
-0.24747474747244816, -0.5, -0.5, 3.6264206504199027e-10, 0, 0, 0.010101010101010102, 0.99999999762467517, 0.99999999760695368, 2.4999999999570393, 0.9999999999911392, 0.020202020250006565
-0.23737373737335254, -0.5, -0.5, -1.7917672305402828e-10, 0, 0, 0.010101010101010102, 0.99999999978239917, 0.99999999982046595, 2.500000000095818, 1.0000000000190332, 0.02020202020641618
-0.22727272727304743, -0.5, -0.5, -1.2696095661894105e-10, 0, 0, 0.010101010101010102, 1.0000000004119547, 1.0000000004257474, 2.5000000000343974, 1.0000000000068963, 0.020202020193697885
-0.21717171717187783, -0.5, -0.5, -1.2090169319234144e-12, 0, 0, 0.010101010101010102, 1.0000000001714029, 1.0000000001681673, 2.4999999999917528, 0.99999999999838218, 0.020202020198557519
-0.20707070707069214, -0.5, -0.5, 2.5414028307866163e-11, 0, 0, 0.010101010101010102, 0.99999999997052069, 0.99999999996705446, 2.4999999999913052, 0.99999999999826683, 0.020202020202615745
-0.19696969696966268, -0.5, -0.5, 7.8850851801228769e-12, 0, 0, 0.010101010101010102, 0.99999999995666666, 0.99999999995630329, 2.4999999999991154, 0.99999999999981837, 0.020202020202895625
-0.18686868686868033, -0.5, -0.5, -2.7379070510652304e-12, 0, 0, 0.010101010101010102, 0.99999999999249611, 0.9999999999930469, 2.5000000000013904, 1.0000000000002753, 0.020202020202171798
-0.17676767676768174, -0.5, -0.5, -2.4093837338214262e-12, 0, 0, 0.010101010101010102, 1.0000000000062879, 1.0000000000065119, 2.5000000000005596, 1.0000000000001119, 0.020202020201893177
-0.16666666666666968, -0.5, -0.5, -1.8746669816657063e-13, 0, 0, 0.010101010101010102, 1.0000000000034168, 1.0000000000033764, 2.499999999999897, 0.99999999999997979, 0.020202020201951176
-0.1565656565656561, -0.5, -0.5, 4.174150661824713e-13, 0, 0, 0.010101010101010102, 0.99999999999980815, 0.99999999999975542, 2.4999999999998677, 0.99999999999997358, 0.020202020202024079
-0.14646464646464646, -0.5, -0.5, 1.659535939655767e-13, 0, 0, 0.010101010101010102, 0.99999999999926614, 0.99999999999926981, 2.5000000000000102, 1.0000000000000018, 0.020202020202035029
-0.13636363636363635, -0.5, -0.5, -2.8178557664405334e-14, 0, 0, 0.010101010101010102, 0.99999999999980349, 0.99999999999980571, 2.5000000000000067, 1.0000000000000011, 0.020202020202024173
-0.12626262626262624, -0.5, -0.5, -4.1759646261800017e-14, 0, 0, 0.010101010101010102, 1.0000000000000773, 1.000000000000077, 2.5, 0.99999999999999989, 0.020202020202018642
-0.11616161616161619, -0.5, -0.5, -7.7681736043750324e-15, 0, 0, 0.010101010101010102, 1.0000000000000624, 1.0000000000000622, 2.5, 0.99999999999999989, 0.020202020202018944
-0.10606060606060608, -0.5, -0.5, 6.0233923317855273e-15, 0, 0, 0.010101010101010102, 1.0000000000000053, 1.0000000000000051, 2.5, 0.99999999999999989, 0.020202020202020096
-0.095959595959595967, -0.5, -0.5, 3.6391202551388709e-15, 0, 0, 0.010101010101010102, 0.9999999999999889, 0.99999999999998868, 2.5, 0.99999999999999989, 0.020202020202020429
-0.085858585858585856, -0.5, -0.5, -3.5881284922436798e-16, 0, 0, 0.010101010101010102, 0.99999999999999456, 0.99999999999999434, 2.5, 0.99999999999999989, 0.020202020202020315
-0.075757575757575746, -0.5, -0.5, -1.5402804032227388e-15, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
-0.065656565656565635, -0.5, -0.5, -7.7811884539868579e-16, 0, 0, 0.010101010101010102, 1.0000000000000022, 1.000000000000002, 2.5, 0.99999999999999989, 0.020202020202020159
-0.05555555555555558, -0.5, -0.5, 4.9977365995656686e-16, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.04545454545454547, -0.5, -0.5, 1.0431729698806566e-15, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
-0.035353535353535359, -0.5, -0.5, 6.1801644531123174e-16, 0, 0, 0.010101010101010102, 0.99999999999999878, 0.99999999999999856, 2.5, 0.99999999999999989, 0.020202020202020228
