x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63757657249807109, -0.5, -0.5, -2.2609663197672134, 0, 0, 0.010101010101010102, 0.11898052308134624, 0.063061509585597808, 1.3248858328399076, 0.72802156591728151, 0.16979266588203018
-0.58306529389014827, -0.5, -0.5, -1.597647624204618, 0, 0, 0.010101010101010102, 0.20493711553468888, 0.11552824516807385, 1.4091681048748614, 0.75081644905338563, 0.098576678750027055
-0.5434020382972492, -0.5, -0.5, -1.2055342170949088, 0, 0, 0.010101010101010102, 0.31052343943956756, 0.1910472560363207, 1.5379713285395449, 0.78437403392859573, 0.065057955813193333
-0.51383285041444293, -0.5, -0.5, -0.97650081261245236, 0, 0, 0.010101010101010102, 0.41168144561282827, 0.280308285700061, 1.7020786494727054, 0.82515839173966155, 0.049071971587030146
-0.49103175286012152, -0.5, -0.5, -0.79775374431046264, 0, 0, 0.010101010101010102, 0.49484846306799235, 0.36799870749775621, 1.8589973221927927, 0.86235688241448483, 0.040824659890364129
-0.47188949881506315, -0.5, -0.5, -0.6357492173413325, 0, 0, 0.010101010101010102, 0.5649567018169277, 0.44630471548504569, 1.9747967617034645, 0.88880841002746303, 0.035758528285529743
-0.45460888811876105, -0.5, -0.5, -0.50806890624658518, 0, 0, 0.010101010101010102, 0.63605113914214484, 0.52813869837911798, 2.0757011185139995, 0.91122993417200571, 0.031761628835799402
-0.4395581501062335, -0.5, -0.5, -0.40636402173399166, 0, 0, 0.010101010101010102, 0.70637237951549636, 0.61435978432946448, 2.1741930399552825, 0.93259811873081977, 0.028599674602051754
-0.42604561661941404, -0.5, -0.5, -0.30565916191258202, 0, 0, 0.010101010101010102, 0.76910780857650174, 0.69110793487699451, 2.2463018333700906, 0.94793668193191727, 0.02626682498440756
-0.41319300542994786, -0.5, -0.5, -0.21610127266655857, 0, 0, 0.010101010101010102, 0.82681071163110909, 0.76338184412217935, 2.3080708416607085, 0.96087715067412982, 0.024433670147023401
-0.40130776936158047, -0.5, -0.5, -0.15171862474803458, 0, 0, 0.010101010101010102, 0.88017897307609938, 0.83524604205819186, 2.3722549945299045, 0.9741407667994989, 0.022952173160211996
-0.39020456875488702, -0.5, -0.5, -0.099745213822847539, 0, 0, 0.010101010101010102, 0.9240616966264803, 0.89438481422661409, 2.4196069799433571, 0.98381111312569691, 0.021862198461177172
-0.37945033347833462, -0.5, -0.5, -0.05656656090635457, 0, 0, 0.010101010101010102, 0.95488064223749802, 0.93547885859402879, 2.4491236260515188, 0.98978859193955404, 0.021156592047653591
-0.36895265493588641, -0.5, -0.5, -0.029002386820689393, 0, 0, 0.010101010101010102, 0.9754347609240529, 0.9644139876635065, 2.4717033365726104, 0.99433479312947359, 0.020710785601778577
-0.35868433251433124, -0.5, -0.5, -0.014714963364908011, 0, 0, 0.010101010101010102, 0.98903640028339157, 0.98411630724131127, 2.4875345016878598, 0.99750958244709587, 0.020425962276243482
-0.34852595192840397, -0.5, -0.5, -0.0065915841767198117, 0, 0, 0.010101010101010102, 0.99634252339721008, 0.99436502232049828, 2.4950217678241371, 0.9990071269560401, 0.020276179855435419
-0.33839672791530123, -0.5, -0.5, -0.0019713949666489167, 0, 0, 0.010101010101010102, 0.99893814137977133, 0.99805801479087408, 2.4977891400589582, 0.99955937184724619, 0.020223494694192382
-0.32828250399722525, -0.5, -0.5, -0.000279638203130803, 0, 0, 0.010101010101010102, 0.99962176176086648, 0.99929862957552196, 2.4991889941838012, 0.99983835970993862, 0.020209664269847109
-0.31818025779697451, -0.5, -0.5, -7.5190099380626372e-05, 0, 0, 0.010101010101010102, 0.99994631010826884, 0.99991635080280927, 2.4999245345501531, 0.99998501943076235, 0.020203104904535162
-0.30808107839593352, -0.5, -0.5, -7.959495004759601e-05, 0, 0, 0.010101010101010102, 1.0000866723009874, 1.0001142089348882, 2.5000687028600317, 1.0000137670289566, 0.020200269398190897
-0.29798029878485061, -0.5, -0.5, -6.1661101494877957e-06, 0, 0, 0.010101010101010102, 1.0000459270534896, 1.0000453009653631, 2.4999983240541575, 0.99999968697026431, 0.020201092425367835
-0.28787875567777127, -0.5, -0.5, 2.7202687008298128e-05, 0, 0, 0.010101010101010102, 0.99998478980370453, 0.99997512560279722, 2.4999758149319029, 0.99999516781437303, 0.02020232748338685
-0.27777762328260147, -0.5, -0.5, 7.4130963113014752e-06, 0, 0, 0.010101010101010102, 0.99998240826133622, 0.99998147217689981, 2.4999976891676523, 0.99999953194943847, 0.020202375596932092
-0.26767675563390936, -0.5, -0.5, -7.5559987488962111e-06, 0, 0, 0.010101010101010102, 1.0000009455192778, 1.0000037312989924, 2.5000069783742123, 1.0000013928875704, 0.020202001100638713
-0.25757580020243587, -0.5, -0.5, -3.8917797576095782e-06, 0, 0, 0.010101010101010102, 1.000005379537777, 1.0000060518105158, 2.5000016738811386, 1.0000003361345047, 0.020201911525073987
-0.24747475679537242, -0.5, -0.5, 1.5374909209661395e-06, 0, 0, 0.010101010101010102, 1.0000007097595538, 0.99999999934985373, 2.4999982181283444, 0.99999964479533898, 0.020202005863453536
