x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63128687561561392, -0.5, -0.5, -2.2309855606281808, 0, 0, 0.010101010101010102, 0.12275793130150597, 0.065920034389680901, 1.3423214072879075, 0.73279742072885901, 0.16456794268064021
-0.57862556855628045, -0.5, -0.5, -1.5730315540392996, 0, 0, 0.010101010101010102, 0.21063762253476379, 0.1201386545240665, 1.4257418734458849, 0.75521987341289476, 0.095908888255164609
-0.54005875379249213, -0.5, -0.5, -1.1820036278865733, 0, 0, 0.010101010101010102, 0.31821392535974097, 0.19773999780433626, 1.5533747765577492, 0.78829300360684607, 0.063485657263998782
-0.51113072965092121, -0.5, -0.5, -0.95305846141558881, 0, 0, 0.010101010101010102, 0.42132900011583746, 0.28950746610717198, 1.7176816651349716, 0.82893257709866841, 0.047948325884204487
-0.48882901444943921, -0.5, -0.5, -0.77512612426016159, 0, 0, 0.010101010101010102, 0.50610450800965912, 0.37985016674297356, 1.8761867113918016, 0.86633539408600713, 0.039916696813209661
-0.47014016735737846, -0.5, -0.5, -0.61328590931515803, 0, 0, 0.010101010101010102, 0.57724498127329682, 0.46006703690087453, 1.9923527435448336, 0.89275126872199984, 0.034997307655162707
-0.45321816917052132, -0.5, -0.5, -0.48479941367159474, 0, 0, 0.010101010101010102, 0.64935188054219684, 0.54357202258364556, 2.0925954834309048, 0.91493132398514188, 0.031111052123467927
-0.43845122305046669, -0.5, -0.5, -0.38382277776845186, 0, 0, 0.010101010101010102, 0.72091425786258645, 0.63205817171768719, 2.1917056112920004, 0.93634677251941456, 0.028022777995702942
-0.42521824351225501, -0.5, -0.5, -0.28493605317502951, 0, 0, 0.010101010101010102, 0.78423578623743517, 0.71028761910443783, 2.2641069944085097, 0.95168624910822397, 0.025760135607869137
-0.41261473302287316, -0.5, -0.5, -0.19665664125452262, 0, 0, 0.010101010101010102, 0.84118865254501674, 0.78198404895869389, 2.3239036019245063, 0.96416695862487733, 0.024016039851344855
-0.40090685348576049, -0.5, -0.5, -0.1344363975717478, 0, 0, 0.010101010101010102, 0.89290137353213583, 0.85206288162416366, 2.3855413441006834, 0.97686393873005217, 0.022625141813933079
-0.38994378659828483, -0.5, -0.5, -0.086418141286112665, 0, 0, 0.010101010101010102, 0.93473090110385115, 0.90891581522904064, 2.4308588211712663, 0.98609448530472266, 0.021612658978282462
-0.37930494149053445, -0.5, -0.5, -0.047278197283237546, 0, 0, 0.010101010101010102, 0.96298462950858632, 0.94671884881852597, 2.4576994323044525, 0.99151852852373346, 0.020978548964306263
-0.36888027946571111, -0.5, -0.5, -0.022740991177139954, 0, 0, 0.010101010101010102, 0.98064909204419026, 0.97166687408937069, 2.4770565982729043, 0.99540973379902131, 0.02060066171061101
-0.35864855689426761, -0.5, -0.5, -0.010890050896155528, 0, 0, 0.010101010101010102, 0.99183839122440776, 0.98807028466999602, 2.4904784785461449, 0.9980986356909135, 0.020368257954888346
-0.34851014876182868, -0.5, -0.5, -0.004735949036110642, 0, 0, 0.010101010101010102, 0.99768398719067486, 0.9963460842217583, 2.496634915910422, 0.99932927067989574, 0.020248916953058447
