x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56749684904075881, -0.5, -0.5, -1.8171120878591116, 0, 0, 0.010101010101010102, 0.18577250445843918, 0.11871819123815466, 1.5973675935047471, 0.79940694616536023, 0.10874601847519248
-0.53427196207215144, -0.5, -0.5, -1.2412199543359419, 0, 0, 0.010101010101010102, 0.30276700802164652, 0.20175707284444194, 1.6656994167150327, 0.81631938480946098, 0.066724641941752941
-0.50768609489169314, -0.5, -0.5, -0.86953781456127144, 0, 0, 0.010101010101010102, 0.43815585233828275, 0.31050410090215669, 1.7714350622702326, 0.84182023696822883, 0.046106927692986799
-0.4859502839019913, -0.5, -0.5, -0.63735225855878397, 0, 0, 0.010101010101010102, 0.56673221500411275, 0.43760483165602715, 1.9301826402333382, 0.87872322304993955, 0.03564650052913191
-0.46903228799406022, -0.5, -0.5, -0.47303130695389717, 0, 0, 0.010101010101010102, 0.67531613212761632, 0.56957500487699264, 2.1083342461910846, 0.91837890411432344, 0.029914908353177876
-0.45524951390341706, -0.5, -0.5, -0.32813609170543029, 0, 0, 0.010101010101010102, 0.76015412909678304, 0.67851860774581652, 2.2312973724056246, 0.94477860891330046, 0.026576215834049725
-0.44240182036981895, -0.5, -0.5, -0.20313869270339566, 0, 0, 0.010101010101010102, 0.83356656971888432, 0.77014383236838169, 2.3095988789551747, 0.96120445816945832, 0.024235641082431151
-0.43055306847630792, -0.5, -0.5, -0.12294119521076413, 0, 0, 0.010101010101010102, 0.89942930259092235, 0.8593784450971077, 2.38853884017264, 0.97748187241693174, 0.022460931775099693
-0.41979013629847461, -0.5, -0.5, -0.07275470852424186, 0, 0, 0.010101010101010102, 0.94959269988749306, 0.92926203638599325, 2.4463707364884466, 0.98923714162556031, 0.021274405547150606
-0.40935348147492645, -0.5, -0.5, -0.032793071258403306, 0, 0, 0.010101010101010102, 0.97834119798256847, 0.9673081516912565, 2.471732872329953, 0.99434536300052045, 0.020649258401546074
-0.39903722492621202, -0.5, -0.5, -0.0096275754118364826, 0, 0, 0.010101010101010102, 0.99098213763238019, 0.98544958681756234, 2.4860044364102141, 0.99720464469032544, 0.020385857055189877
