x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62983886019130053, -0.5, -0.5, -2.2238923993703392, 0, 0, 0.010101010101010102, 0.12366595135690184, 0.066612807744808919, 1.3464676861174438, 0.73392857739444628, 0.16335959882536191
-0.57760483993728773, -0.5, -0.5, -1.5672184629454049, 0, 0, 0.010101010101010102, 0.21200404152159347, 0.12125200039421974, 1.4296791372375546, 0.75626218660597777, 0.095290731521090119
-0.53929211496444163, -0.5, -0.5, -1.176452432163974, 0, 0, 0.010101010101010102, 0.32005182334564569, 0.19934964479740497, 1.5570259316436335, 0.78921908744814817, 0.063121090799731744
-0.51051290054141096, -0.5, -0.5, -0.94752234277911018, 0, 0, 0.010101010101010102, 0.42363012587377336, 0.29171383487207037, 1.7213702131302289, 0.82982228725930052, 0.047687874322799424
-0.48832678274367175, -0.5, -0.5, -0.76978585298113755, 0, 0, 0.010101010101010102, 0.50879075279403274, 0.38269399660565195, 1.8802526146853653, 0.86727378652470122, 0.039705950021851774
-0.46974311671611518, -0.5, -0.5, -0.60799684410219568, 0, 0, 0.010101010101010102, 0.5801770622250535, 0.46336922548782294, 1.9965110548595826, 0.89368262846269064, 0.034820439340608994
-0.45290469085263124, -0.5, -0.5, -0.47932344571342922, 0, 0, 0.010101010101010102, 0.65251377175694236, 0.54725941245974752, 2.0965813350945512, 0.91580240316277195, 0.030960297048788329
-0.43820332532102674, -0.5, -0.5, -0.37852847825065544, 0, 0, 0.010101010101010102, 0.72435456920210572, 0.63626374928927221, 2.1958097710450524, 0.93722310847017931, 0.02788968422505186
-0.42503448143917005, -0.5, -0.5, -0.28011435486847891, 0, 0, 0.010101010101010102, 0.78779599537907985, 0.71482276237814157, 2.2682658738656687, 0.95255991599880963, 0.025643720354657534
-0.41248824651586069, -0.5, -0.5, -0.19219276561386112, 0, 0, 0.010101010101010102, 0.84453599800141166, 0.78633538970576766, 2.3275731859158939, 0.96492782041783354, 0.023920851508790791
-0.40082064941174678, -0.5, -0.5, -0.13051076775579545, 0, 0, 0.010101010101010102, 0.89580522303614796, 0.85591446136370475, 2.3885579534425592, 0.97748114065923986, 0.022551799970030987
-0.38988851139166819, -0.5, -0.5, -0.083437471573374014, 0, 0, 0.010101010101010102, 0.93711043688755846, 0.91216635521435241, 2.4333594600939921, 0.98660119543369518, 0.021557779538895684
-0.37927481915839151, -0.5, -0.5, -0.045259208102257864, 0, 0, 0.010101010101010102, 0.96475397130681051, 0.94918218969905166, 2.459576937652046, 0.99189683115256455, 0.020940074674847407
-0.36886589607972115, -0.5, -0.5, -0.021422485769341131, 0, 0, 0.010101010101010102, 0.98175874148801412, 0.97321553061214916, 2.4782017905535407, 0.99563952045415594, 0.020577377463836762
-0.35864171653221832, -0.5, -0.5, -0.010102765501720174, 0, 0, 0.010101010101010102, 0.99240870450610874, 0.98887713348226747, 2.4910809276223613, 0.99821912158785753, 0.020356552809635147
-0.34850718271300424, -0.5, -0.5, -0.0043654055741276085, 0, 0, 0.010101010101010102, 0.99793973306430694, 0.99672737327406746, 2.4969510802354451, 0.99939238403554131, 0.020243727684824422
-0.33839141743255741, -0.5, -0.5, -0.0011554500057824716, 0, 0, 0.010101010101010102, 0.99964546427609502, 0.99914477901366239, 2.4987421410695299, 0.9997495372160965, 0.020209185080082102
-0.32828206705374335, -0.5, -0.5, -1.0828058482686546e-06, 0, 0, 0.010101010101010102, 0.99985755458560877, 0.99966250586817551, 2.4995104590581696, 0.99990245699008717, 0.020204898297130871
-0.31818021036686228, -0.5, -0.5, 3.672542249938766e-05, 0, 0, 0.010101010101010102, 0.99995713947355092, 0.99994662052535066, 2.4999735180749352, 0.99999474028663404, 0.020202886108354599
-0.30808085205711966, -0.5, -0.5, -5.3454730554682552e-05, 0, 0, 0.010101010101010102, 1.0000545078253054, 1.0000842609093721, 2.5000744113382831, 1.0000148756205476, 0.02020091909385123
-0.29798025446987059, -0.5, -0.5, -1.9122840884099372e-05, 0, 0, 0.010101010101010102, 1.0000399693783812, 1.0000438730138013, 2.5000097002283503, 1.0000019517377956, 0.020201212772103155
-0.28787883271864451, -0.5, -0.5, 1.7453128131251761e-05, 0, 0, 0.010101010101010102, 0.9999920783591425, 0.99998398379036979, 2.4999797310957477, 0.99999595267536179, 0.020202180236436575
-0.27777765226723333, -0.5, -0.5, 9.1865566337596996e-06, 0, 0, 0.010101010101010102, 0.99998446615024039, 0.99998228487020735, 2.4999945628298743, 0.99999890934244662, 0.020202334022041697
-0.26767673532037528, -0.5, -0.5, -4.2293571946840842e-06, 0, 0, 0.010101010101010102, 0.99999881125216161, 1.0000008248036703, 2.5000050476895512, 1.0000010067764444, 0.020202044217156597
-0.25757578696039057, -0.5, -0.5, -3.7078945309890981e-06, 0, 0, 0.010101010101010102, 1.0000044919587043, 1.0000054253961428, 2.5000023307460384, 1.0000004667165139, 0.020201929455787339
-0.24747476048163747, -0.5, -0.5, 6.1656415429704042e-07, 0, 0, 0.010101010101010102, 1.0000013366842575, 1.0000009267339007, 2.499998970150096, 0.99999979502507463, 0.020201993198333924
-0.23737373092337294, -0.5, -0.5, 1.2779133865219637e-06, 0, 0, 0.010101010101010102, 0.9999989983184413, 0.99999868019600457, 2.4999992045626835, 0.99999984093860972, 0.02020204043803156
-0.22727272238340243, -0.5, -0.5, 1.0987558517784104e-07, 0, 0, 0.010101010101010102, 0.99999943709338024, 0.99999950498085965, 2.5000001712102851, 1.0000000339437582, 0.02020203157387751
-0.21717171804048982, -0.5, -0.5, -3.328748835425369e-07, 0, 0, 0.010101010101010102, 1.0000001827005836, 1.0000002868078079, 2.5000002606500771, 1.0000000520536014, 0.020202016511099999
-0.20707070858861967, -0.5, -0.5, -1.0013832579690077e-07, 0, 0, 0.010101010101010102, 1.0000001964855949, 1.0000001979993278, 2.5000000034546574, 1.0000000007568661, 0.020202016232615028
-0.19696969704261405, -0.5, -0.5, 6.9592282149439385e-08, 0, 0, 0.010101010101010102, 0.9999999862474267, 0.99999995791626228, 2.4999999289976986, 0.99999998583441752, 0.02020202047984997
-0.18686868647785571, -0.5, -0.5, 4.1480027755107946e-08, 0, 0, 0.010101010101010102, 0.9999999409552105, 0.99999993468038473, 2.499999984365608, 0.99999999686258689, 0.020202021394844304
-0.17676767666612117, -0.5, -0.5, -9.9585010159775161e-09, 0, 0, 0.010101010101010102, 0.99999999137423168, 0.99999999762059377, 2.5000000156738831, 1.000000003123181, 0.020202020376278152
-0.16666666674694372, -0.5, -0.5, -1.3134586862073245e-08, 0, 0, 0.010101010101010102, 1.0000000147223216, 1.0000000177089758, 2.5000000074647666, 1.000000001493327, 0.02020201990459957
-0.1565656566090346, -0.5, -0.5, -1.4868556922968614e-10, 0, 0, 0.010101010101010102, 1.0000000056977714, 1.0000000047134592, 2.499999997523394, 0.99999999950784391, 0.020202020086913713
-0.14646464645343951, -0.5, -0.5, 3.4381782263195653e-09, 0, 0, 0.010101010101010102, 0.99999999725669309, 0.99999999627395753, 2.4999999975402649, 0.99999999950863216, 0.020202020257440546
-0.13636363635017595, -0.5, -0.5, 7.9307296236571989e-10, 0, 0, 0.010101010101010102, 0.99999999782102666, 0.99999999785926885, 2.5000000000991571, 1.0000000000191211, 0.020202020246039867
-0.12626262626251616, -0.5, -0.5, -7.2234125452933022e-10, 0, 0, 0.010101010101010102, 1.0000000002283174, 1.0000000004864193, 2.5000000006468031, 1.000000000129051, 0.02020202019740773
-0.11616161616497694, -0.5, -0.5, -3.6941826383568655e-10, 0, 0, 0.010101010101010102, 1.0000000006318839, 1.000000000679095, 2.5000000001174474, 1.0000000000236056, 0.020202020189254873
-0.10606060606138054, -0.5, -0.5, 1.0190167933322914e-10, 0, 0, 0.010101010101010102, 1.0000000000888303, 1.0000000000344402, 2.4999999998634905, 0.99999999997280486, 0.020202020200225653
-0.095959595958933233, -0.5, -0.5, 1.1835692067098172e-10, 0, 0, 0.010101010101010102, 0.99999999985624832, 0.99999999983224597, 2.4999999999400213, 0.99999999998799882, 0.020202020204924277
-0.085858585858242811, -0.5, -0.5, 1.7363186992495752e-12, 0, 0, 0.010101010101010102, 0.99999999994285904, 0.99999999995097966, 2.5000000000204454, 1.0000000000040603, 0.020202020203174565
-0.075757575757660747, -0.5, -0.5, -2.9552165709840952e-11, 0, 0, 0.010101010101010102, 1.0000000000233282, 1.0000000000311569, 2.500000000019599, 1.0000000000039142, 0.020202020201548928
-0.065656565656670066, -0.5, -0.5, -7.4667683259503586e-12, 0, 0, 0.010101010101010102, 1.0000000000201816, 1.00000000001997, 2.4999999999994418, 0.9999999999998942, 0.020202020201612495
-0.055555555555558134, -0.5, -0.5, 5.6293113923544859e-12, 0, 0, 0.010101010101010102, 0.99999999999891886, 0.999999999996948, 2.4999999999950595, 0.99999999999901457, 0.020202020202042044
-0.04545454545452049, -0.5, -0.5, 3.1989888894986756e-12, 0, 0, 0.010101010101010102, 0.99999999999464251, 0.99999999999422273, 2.4999999999989551, 0.99999999999979006, 0.020202020202128437
-0.035353535353528899, -0.5, -0.5, -6.5030120092328114e-13, 0, 0, 0.010101010101010102, 0.99999999999899281, 0.99999999999937372, 2.5000000000009575, 1.0000000000001905, 0.020202020202040552
-0.025252525252529457, -0.5, -0.5, -8.8929152479657992e-13, 0, 0, 0.010101010101010102, 1.0000000000011309, 1.0000000000013265, 2.5000000000004894, 1.0000000000000977, 0.020202020201997357
-0.015151515151517676, -0.5, -0.5, -2.8829224295115701e-14, 0, 0, 0.010101010101010102, 1.0000000000005178, 1.0000000000004561, 2.4999999999998455, 0.99999999999996914, 0.020202020202009743
-0.0050505050505054317, -0.5, -0.5, 1.2518313638287438e-13, 0, 0, 0.010101010101010102, 0.99999999999970135, 0.99999999999964539, 2.4999999999998606, 0.99999999999997202, 0.020202020202026237
0.0050505050505053927, -0.5, -0.5, -1.2584508617473315e-13, 0, 0, 0.010101010101010102, 0.99999999999970046, 0.99999999999964206, 2.4999999999998543, 0.99999999999997069, 0.020202020202026254
0.015151515151517508, -0.5, -0.5, 3.1843233909906744e-14, 0, 0, 0.010101010101010102, 1.0000000000005143, 1.0000000000004519, 2.4999999999998437, 0.9999999999999688, 0.020202020202009816
0.025252525252529533, -0.5, -0.5, 8.9206488420330714e-13, 0, 0, 0.010101010101010102, 1.0000000000011269, 1.0000000000013221, 2.5000000000004885, 1.0000000000000975, 0.020202020201997437
0.035353535353528892, -0.5, -0.5, 6.463771507759676e-13, 0, 0, 0.010101010101010102, 0.99999999999899081, 0.99999999999937106, 2.5000000000009557, 1.0000000000001901, 0.02020202020204059
0.045454545454520497, -0.5, -0.5, -3.2065273468570147e-12, 0, 0, 0.010101010101010102, 0.99999999999464051, 0.99999999999422284, 2.4999999999989604, 0.99999999999979117, 0.020202020202128475
0.055555555555558196, -0.5, -0.5, -5.6318490447343156e-12, 0, 0, 0.010101010101010102, 0.99999999999891587, 0.999999999996945, 2.4999999999950595, 0.99999999999901457, 0.020202020202042106
0.065656565656670149, -0.5, -0.5, 7.4742176314456049e-12, 0, 0, 0.010101010101010102, 1.0000000000201799, 1.000000000019966, 2.4999999999994365, 0.99999999999989309, 0.02020202020161253
0.075757575757660831, -0.5, -0.5, 2.9559588227129412e-11, 0, 0, 0.010101010101010102, 1.0000000000233309, 1.0000000000311577, 2.5000000000195945, 1.0000000000039133, 0.020202020201548872
0.085858585858242867, -0.5, -0.5, -1.73409766807897e-12, 0, 0, 0.010101010101010102, 0.99999999994286526, 0.99999999995098654, 2.5000000000204472, 1.0000000000040605, 0.02020202020317444
0.095959595958933178, -0.5, -0.5, -1.183601291977844e-10, 0, 0, 0.010101010101010102, 0.9999999998562531, 0.99999999983225141, 2.4999999999400231, 0.99999999998799916, 0.020202020204924183
0.10606060606138047, -0.5, -0.5, -1.0190553295807271e-10, 0, 0, 0.010101010101010102, 1.0000000000888301, 1.000000000034442, 2.4999999998634959, 0.99999999997280598, 0.020202020200225657
0.1161616161649769, -0.5, -0.5, 3.6941932953776265e-10, 0, 0, 0.010101010101010102, 1.0000000006318799, 1.0000000006790917, 2.5000000001174492, 1.0000000000236058, 0.020202020189254953
0.12626262626251622, -0.5, -0.5, 7.2233761848031335e-10, 0, 0, 0.010101010101010102, 1.0000000002283145, 1.0000000004864174, 2.5000000006468057, 1.0000000001290514, 0.020202020197407789
0.13636363635017595, -0.5, -0.5, -7.9307883576527431e-10, 0, 0, 0.010101010101010102, 0.99999999782102589, 0.99999999785926885, 2.5000000000991589, 1.0000000000191214, 0.020202020246039884
0.14646464645343951, -0.5, -0.5, -3.438179793745927e-09, 0, 0, 0.010101010101010102, 0.99999999725669309, 0.99999999627395542, 2.4999999975402596, 0.99999999950863117, 0.020202020257440546
