x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53408773175867275, -0.5, -0.5, -1.4279807762770629, 0, 0, 0.010101010101010102, 0.26589645334816148, 0.1974563857491563, 1.856136582508618, 0.8617460857709377, 0.075977020180739055
-0.51177503054444073, -0.5, -0.5, -0.94473916521419354, 0, 0, 0.010101010101010102, 0.41583814664677632, 0.31721369895849827, 1.906721871845853, 0.87340123928088464, 0.048581450174604406
-0.49251373607686771, -0.5, -0.5, -0.60532997823952917, 0, 0, 0.010101010101010102, 0.57796870756922647, 0.45907431624939465, 1.9854119087128073, 0.89122905250617723, 0.034953484397077843
-0.47556940745190684, -0.5, -0.5, -0.370902891127809, 0, 0, 0.010101010101010102, 0.71710553928888343, 0.60800341533221214, 2.1193846527772244, 0.92079185877989367, 0.028171613654042478
-0.46182943855854958, -0.5, -0.5, -0.22748033279829616, 0, 0, 0.010101010101010102, 0.83095248004460998, 0.76134064705523019, 2.2903491255215025, 0.95719718835537881, 0.024311883876844138
-0.45056846769523473, -0.5, -0.5, -0.13339694945101921, 0, 0, 0.010101010101010102, 0.9121184224823049, 0.87753878470131441, 2.4050377927402913, 0.98086117940401729, 0.022148461980453116
-0.43986967432191432, -0.5, -0.5, -0.057269345385927324, 0, 0, 0.010101010101010102, 0.96041991695317486, 0.94042950571496287, 2.4478301959352353, 0.98953815459025285, 0.021034570238931384
-0.42931813585538298, -0.5, -0.5, -0.013868104177773965, 0, 0, 0.010101010101010102, 0.98369136386921985, 0.97354660601137177, 2.4741508568767143, 0.99483016240271471, 0.020536949844266426
-0.41913921392587594, -0.5, -0.5, -0.0037446417526867961, 0, 0, 0.010101010101010102, 0.99669867926658662, 0.99496112978714679, 2.4956209847038999, 0.99912796743592924, 0.020268934455582616
-0.40908582056677795, -0.5, -0.5, -0.0018371312615311406, 0, 0, 0.010101010101010102, 1.0026039566377343, 1.0033105924753067, 2.5017553704836835, 1.0003523382126203, 0.020149551643271337
-0.39899736726164731, -0.5, -0.5, 0.00033000297349474632, 0, 0, 0.010101010101010102, 1.0020543486847964, 1.0022294838008361, 2.5004336412911017, 1.0000873842145297, 0.0201606032931602
-0.38888747541578955, -0.5, -0.5, 0.00097300689709722517, 0, 0, 0.010101010101010102, 1.0000695407703877, 0.9999439877347136, 2.4996858618157645, 0.99993722587709155, 0.020200615435660502
-0.37878484023469877, -0.5, -0.5, 0.00029786475094375516, 0, 0, 0.010101010101010102, 0.99960031512396053, 0.99960260314731153, 2.5000067721396126, 1.0000011444684476, 0.020210097872483113
-0.36868677216012286, -0.5, -0.5, -0.00015956803824161505, 0, 0, 0.010101010101010102, 0.99994062177227616, 0.99999779052161253, 2.5001434480625138, 1.0000285856634883, 0.020203219833408226
-0.35858670945660276, -0.5, -0.5, -0.00011350392260167991, 0, 0, 0.010101010101010102, 1.0000902139917911, 1.0001019490379943, 2.5000292360883254, 1.0000058669766059, 0.020200197861536144
-0.34848505119012568, -0.5, -0.5, 1.2762256857894742e-05, 0, 0, 0.010101010101010102, 1.0000227594852378, 1.0000089125993592, 2.4999652346874828, 0.99999307669066495, 0.020201560424903932
-0.33838365877745857, -0.5, -0.5, 3.0120832028922101e-05, 0, 0, 0.010101010101010102, 0.99997673062920622, 0.99997049321053677, 2.4999843956029748, 0.99999688121322983, 0.02020249030125798
-0.32828273428469229, -0.5, -0.5, 3.4982261993863064e-06, 0, 0, 0.010101010101010102, 0.99998982389962543, 0.99999203097966594, 2.5000055508711019, 1.0000011035506411, 0.020202225781897551
-0.31818183929823746, -0.5, -0.5, -6.2578570227455736e-06, 0, 0, 0.010101010101010102, 1.0000050690116629, 1.0000071859945847, 2.5000053020233546, 1.0000010584855352, 0.020201917798263271
-0.30808083517782447, -0.5, -0.5, -2.032327496033281e-06, 0, 0, 0.010101010101010102, 1.0000041418292986, 1.0000041236335893, 2.4999999488194229, 0.99999999090218294, 0.020201936529047598
-0.29797979942500991, -0.5, -0.5, 1.090143536653377e-06, 0, 0, 0.010101010101010102, 0.99999957651028804, 0.99999907497019624, 2.4999987428053179, 0.99999974922981638, 0.020202028757371544
-0.28787878203933287, -0.5, -0.5, 7.0956908524625718e-07, 0, 0, 0.010101010101010102, 0.99999875305822572, 0.99999863882508166, 2.4999997151179918, 0.99999994288335514, 0.020202045392794531
-0.27777777610474502, -0.5, -0.5, -1.1589832042102432e-07, 0, 0, 0.010101010101010102, 0.99999978465524486, 0.99999987205200724, 2.5000002194430766, 1.0000000436983896, 0.020202024552420234
-0.2676767686017561, -0.5, -0.5, -1.9873766513879081e-07, 0, 0, 0.010101010101010102, 1.0000002655679063, 1.0000003116444487, 2.5000001152219609, 1.0000000230382649, 0.020202014837013421
-0.25757575816275474, -0.5, -0.5, -1.7218513462703123e-08, 0, 0, 0.010101010101010102, 1.0000001253203317, 1.0000001163973815, 2.4999999774662833, 0.99999999553852548, 0.020202017670296647
-0.24747474740394171, -0.5, -0.5, 4.4249789949540826e-08, 0, 0, 0.010101010101010102, 0.99999996766689248, 0.99999995530068353, 2.4999999690245271, 0.99999999381689531, 0.020202020855214317
-0.23737373722623784, -0.5, -0.5, 1.4991722601629325e-08, 0, 0, 0.010101010101010102, 0.99999996088675491, 0.99999996000536262, 2.49999999783731, 0.99999999955930385, 0.020202020992186803
-0.22727272725382958, -0.5, -0.5, -6.8450496244304398e-09, 0, 0, 0.010101010101010102, 0.99999999738825118, 0.99999999994319311, 2.5000000064119581, 1.000000001277471, 0.020202020254782807
-0.21717171720014411, -0.5, -0.5, -5.3065763589160696e-09, 0, 0, 0.010101010101010102, 1.0000000085875298, 1.0000000093883561, 2.5000000019985058, 1.000000000400413, 0.020202020028534756
-0.20707070708178041, -0.5, -0.5, 2.3654816443897185e-10, 0, 0, 0.010101010101010102, 1.0000000028753784, 1.0000000024961082, 2.4999999990450625, 0.99999999981036491, 0.020202020143931753
-0.19696969696606337, -0.5, -0.5, 1.2986351900044952e-09, 0, 0, 0.010101010101010102, 0.99999999875381029, 0.99999999848303045, 2.4999999993221249, 0.99999999986461008, 0.020202020227195753
-0.18686868686532093, -0.5, -0.5, 2.876893562300218e-10, 0, 0, 0.010101010101010102, 0.99999999900698988, 0.99999999902517778, 2.500000000046803, 1.0000000000090938, 0.020202020222081014
-0.17676767676764074, -0.5, -0.5, -2.2132160590304177e-10, 0, 0, 0.010101010101010102, 1.0000000000266758, 1.0000000000915701, 2.500000000162804, 1.0000000000324472, 0.020202020201481298
-0.16666666666740451, -0.5, -0.5, -1.2439383979430811e-10, 0, 0, 0.010101010101010102, 1.0000000002348828, 1.0000000002471732, 2.5000000000305724, 1.0000000000061451, 0.020202020197275097
-0.15656565656585347, -0.5, -0.5, 1.6759582207749425e-11, 0, 0, 0.010101010101010102, 1.0000000000556915, 1.0000000000444049, 2.4999999999716138, 0.99999999999435674, 0.020202020200895125
-0.1464646464645355, -0.5, -0.5, 3.2451664457077103e-11, 0, 0, 0.010101010101010102, 0.99999999996113431, 0.9999999999555147, 2.4999999999859406, 0.99999999999719025, 0.020202020202805371
-0.13636363636356377, -0.5, -0.5, 4.9943725862715767e-12, 0, 0, 0.010101010101010102, 0.99999999997703892, 0.9999999999780903, 2.5000000000026645, 1.0000000000005256, 0.020202020202484065
-0.12626262626263157, -0.5, -0.5, -5.8865867831735801e-12, 0, 0, 0.010101010101010102, 1.0000000000027038, 1.0000000000042166, 2.5000000000037947, 1.0000000000007563, 0.020202020201965581
-0.11616161616163392, -0.5, -0.5, -2.6992348864215031e-12, 0, 0, 0.010101010101010102, 1.0000000000059046, 1.0000000000060816, 2.5000000000004388, 1.0000000000000884, 0.020202020201900917
-0.10606060606060888, -0.5, -0.5, 5.6598006397617753e-13, 0, 0, 0.010101010101010102, 1.0000000000009688, 1.000000000000683, 2.4999999999992819, 0.999999999999857, 0.020202020202000633
-0.095959595959592761, -0.5, -0.5, 7.2622018906126354e-13, 0, 0, 0.010101010101010102, 0.99999999999893996, 0.99999999999883149, 2.4999999999997291, 0.99999999999994571, 0.020202020202041617
-0.08585858585858476, -0.5, -0.5, 8.0924399993085439e-14, 0, 0, 0.010101010101010102, 0.99999999999949529, 0.9999999999995377, 2.5000000000001075, 1.0000000000000211, 0.0202020202020304
-0.075757575757575746, -0.5, -0.5, -1.2284638267579506e-13, 0, 0, 0.010101010101010102, 1.0000000000000915, 1.0000000000001221, 2.5000000000000777, 1.0000000000000153, 0.020202020202018355
-0.065656565656565635, -0.5, -0.5, -5.4870409908423724e-14, 0, 0, 0.010101010101010102, 1.0000000000001399, 1.0000000000001397, 2.5, 0.99999999999999989, 0.020202020202017376
-0.05555555555555558, -0.5, -0.5, 1.0021180890311579e-14, 0, 0, 0.010101010101010102, 1.0000000000000289, 1.0000000000000286, 2.5, 0.99999999999999989, 0.020202020202019621
-0.04545454545454547, -0.5, -0.5, 1.7555131567175961e-14, 0, 0, 0.010101010101010102, 0.99999999999998268, 0.99999999999998246, 2.5, 0.99999999999999989, 0.020202020202020554
