x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54604258958783181, -0.5, -0.5, -1.5937809887954417, 0, 0, 0.010101010101010102, 0.22917224677730927, 0.1599471855183508, 1.7445076985695198, 0.83542465883226547, 0.088152123505822522
-0.51974143079395507, -0.5, -0.5, -1.0690183133027791, 0, 0, 0.010101010101010102, 0.36430699831495938, 0.2627671333116548, 1.802892976152803, 0.84928169673856979, 0.055453286089647585
-0.49772954336373237, -0.5, -0.5, -0.71330067709456846, 0, 0, 0.010101010101010102, 0.51499309057128717, 0.39012361629648062, 1.8935584898404083, 0.87036299804462647, 0.039227749987111274
-0.47892767490023641, -0.5, -0.5, -0.47815410271374809, 0, 0, 0.010101010101010102, 0.65244566661323877, 0.53266554893035722, 2.0407964518594444, 0.90355611406424496, 0.030963528820547283
-0.46401135778054342, -0.5, -0.5, -0.3244316568176604, 0, 0, 0.010101010101010102, 0.76861133818945415, 0.68259410626148154, 2.219992900145046, 0.94238393438025936, 0.026283791557913019
-0.45190339996473666, -0.5, -0.5, -0.20532297624252313, 0, 0, 0.010101010101010102, 0.85495433707381929, 0.80087190661357732, 2.341642274238831, 0.9678544916305406, 0.023629355774910703
-0.44049810462127392, -0.5, -0.5, -0.10395376181599703, 0, 0, 0.010101010101010102, 0.91595696472538846, 0.87929743278871975, 2.3997748966073695, 0.97978405608851515, 0.022055643419968903
-0.42953717058214158, -0.5, -0.5, -0.044129724868007383, 0, 0, 0.010101010101010102, 0.95818997770784997, 0.93838422124576482, 2.4482279025852463, 0.98961105071771682, 0.021083522758552329
-0.41923019518746446, -0.5, -0.5, -0.021093919137304351, 0, 0, 0.010101010101010102, 0.98655051176148145, 0.98059948884143, 2.4848706305821118, 0.99697936173162049, 0.020477431171719317
-0.40912089211908104, -0.5, -0.5, -0.0079172709637157692, 0, 0, 0.010101010101010102, 0.9997292076749712, 0.99842272898390561, 2.4967058642499369, 0.99934637009832783, 0.020207492235825745
-0.39899435171167685, -0.5, -0.5, 6.9782270093331168e-05, 0, 0, 0.010101010101010102, 1.0012067180480266, 1.0004638178315615, 2.4981327506273887, 0.99962892874013498, 0.020177671441724325
-0.38887703120983058, -0.5, -0.5, 0.0015084938229595582, 0, 0, 0.010101010101010102, 1.0000016636473668, 0.99978314014621583, 2.4994520359494889, 0.99989073246149973, 0.020201986593038405
-0.37878228717129275, -0.5, -0.5, 0.00030709267084612639, 0, 0, 0.010101010101010102, 0.99998932448205391, 1.0001654544915413, 2.5004417979095881, 1.0000880620674293, 0.020202235871351799
-0.36868841101954813, -0.5, -0.5, -0.00022946093648342454, 0, 0, 0.010101010101010102, 1.0002418536145008, 1.0003725630879738, 2.5003272497115887, 1.0000653367998305, 0.020197135451808623
-0.35858751066577671, -0.5, -0.5, -6.2297720905449096e-05, 0, 0, 0.010101010101010102, 1.0001060388613514, 1.0000985241213987, 2.4999810198588039, 0.99999624302135115, 0.020199878229933264
-0.34848477329313293, -0.5, -0.5, 6.185030196738038e-05, 0, 0, 0.010101010101010102, 0.99993735024046149, 0.99990526185153361, 2.49991966764276, 0.99998395467158185, 0.020203285933025797
-0.33838342250703046, -0.5, -0.5, 2.4063037098896675e-05, 0, 0, 0.010101010101010102, 0.99994405791909369, 0.99994001682994749, 2.499989953458023, 0.99999797934034562, 0.020203150408294908
-0.32828276804473683, -0.5, -0.5, -1.4828260694041339e-05, 0, 0, 0.010101010101010102, 1.0000033662455157, 1.000010379755581, 2.5000175720026672, 1.0000035067370796, 0.020201952197289211
