x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59281188949981878, -0.5, -0.5, -2.0119122922848534, 0, 0, 0.010101010101010102, 0.15346653254057741, 0.090501808632371422, 1.4740835936515448, 0.76793027370338696, 0.13163795302847986
-0.55170463620102872, -0.5, -0.5, -1.3954728940815457, 0, 0, 0.010101010101010102, 0.25612584456625126, 0.15883813083943255, 1.5501953361334497, 0.78750021701913908, 0.078875367834246854
-0.52013968051775217, -0.5, -0.5, -1.0135220046942595, 0, 0, 0.010101010101010102, 0.37835258463306343, 0.25238139873195276, 1.6674557529351617, 0.81673340500603431, 0.053394693263725604
-0.49535789168423516, -0.5, -0.5, -0.78387900539546362, 0, 0, 0.010101010101010102, 0.49560018171440995, 0.3630062404975411, 1.8309713499715912, 0.85583751017611254, 0.040762737681282038
-0.47622121274550078, -0.5, -0.5, -0.61252213882111783, 0, 0, 0.010101010101010102, 0.59298583244109437, 0.47468499909458556, 2.001059163889928, 0.89470650526265449, 0.034068301630169245
-0.46043184951593369, -0.5, -0.5, -0.45536160824190497, 0, 0, 0.010101010101010102, 0.67188293802678956, 0.57005234768185664, 2.1209033514186677, 0.92110801850616653, 0.030067767848593146
-0.44587424927573155, -0.5, -0.5, -0.32358931964305115, 0, 0, 0.010101010101010102, 0.74839983279449429, 0.66243054038837224, 2.2126448891459809, 0.94081304915580732, 0.02699361934193209
-0.43287359288974397, -0.5, -0.5, -0.2306372625514537, 0, 0, 0.010101010101010102, 0.82371304728373618, 0.76070693331522954, 2.3086135825058967, 0.96099408540093534, 0.024525555675775787
-0.42126222879769387, -0.5, -0.5, -0.15352941424390251, 0, 0, 0.010101010101010102, 0.88579655075764796, 0.84277984380052107, 2.3784451691745425, 0.97541645501368557, 0.022806614210385916
-0.41010600682564846, -0.5, -0.5, -0.085762722243872311, 0, 0, 0.010101010101010102, 0.9305599279487532, 0.90093846083316487, 2.4203024173222065, 0.98395534716018984, 0.021709531643546925
-0.39935811641288965, -0.5, -0.5, -0.043682528908439634, 0, 0, 0.010101010101010102, 0.9620894037772213, 0.94527626958268918, 2.4562359219910488, 0.99122366478625268, 0.020998069537722635
-0.3890186042166815, -0.5, -0.5, -0.022607683533236275, 0, 0, 0.010101010101010102, 0.98393793359404247, 0.97691666388315834, 2.4821167529169648, 0.99642566867854876, 0.020531803391529008
-0.37884456788007481, -0.5, -0.5, -0.0096891554746499423, 0, 0, 0.010101010101010102, 0.99536815590810912, 0.99263449419828353, 2.4931083408060024, 0.99862586461321923, 0.020296028240514883
