x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59533768295631939, -0.5, -0.5, -2.0286435138004202, 0, 0, 0.010101010101010102, 0.15091931197622013, 0.088375880481198058, 1.4637545962457261, 0.76523437117988524, 0.1338597422522266
-0.55345771514344733, -0.5, -0.5, -1.4088854478586499, 0, 0, 0.010101010101010102, 0.25240283657626006, 0.15554835169228462, 1.5404831893670277, 0.78502880218797766, 0.080038800181694625
-0.52141481592784944, -0.5, -0.5, -1.0261620940834235, 0, 0, 0.010101010101010102, 0.37350519395156312, 0.24783055392349812, 1.6586412700060089, 0.81457129368898973, 0.054087655350356499
-0.49634606746963711, -0.5, -0.5, -0.79666120917512873, 0, 0, 0.010101010101010102, 0.48970132627057006, 0.35700066641874112, 1.8223721639672823, 0.85382501276874179, 0.04125375839978463
-0.47699483792328656, -0.5, -0.5, -0.62476153863353512, 0, 0, 0.010101010101010102, 0.58608584824610854, 0.46694678595420536, 1.9916143701159352, 0.89259218018138053, 0.034469387483891258
-0.46100860052614323, -0.5, -0.5, -0.4669602692436754, 0, 0, 0.010101010101010102, 0.66439434349590376, 0.56110313567026648, 2.1111392492602383, 0.91898491953037975, 0.030406670977542356
-0.44628624853383619, -0.5, -0.5, -0.33514324888548153, 0, 0, 0.010101010101010102, 0.74082606752008728, 0.65309866638698799, 2.2037775361448793, 0.93892579537286891, 0.027269586057691513
-0.43316885815265765, -0.5, -0.5, -0.24136309767338845, 0, 0, 0.010101010101010102, 0.81632284879964567, 0.75125455423324805, 2.3005660803294257, 0.95931797629926152, 0.024747586364544466
-0.42145972147948801, -0.5, -0.5, -0.16213472137222065, 0, 0, 0.010101010101010102, 0.87893681609844054, 0.83363017074957713, 2.370981740025933, 0.97388546472980875, 0.022984610306456415
-0.41021737466131286, -0.5, -0.5, -0.092205806330032267, 0, 0, 0.010101010101010102, 0.92496602534265737, 0.89331407406193963, 2.4143300834610715, 0.98274127695328484, 0.021840824039495162
-0.39941577591523358, -0.5, -0.5, -0.048426316879638574, 0, 0, 0.010101010101010102, 0.95830293193274718, 0.94008714729855669, 2.4524006112725214, 0.99045021163253988, 0.021081037664442796
-0.38904880757884214, -0.5, -0.5, -0.025631760728304143, 0, 0, 0.010101010101010102, 0.98175663178471917, 0.97386195998998459, 2.4798493868154936, 0.99597119760912023, 0.020577421682698781
-0.37885761583315131, -0.5, -0.5, -0.011152627788252217, 0, 0, 0.010101010101010102, 0.99422035656700725, 0.99095143202804981, 2.4917515939439721, 0.99835468267141925, 0.02031945943229
-0.36870313770902835, -0.5, -0.5, -0.0027295647867548508, 0, 0, 0.010101010101010102, 0.99831157307988394, 0.99676984624924758, 2.4961249131044103, 0.99922753448537105, 0.020236187525799278
-0.3585802703730776, -0.5, -0.5, -0.00013927628484586635, 0, 0, 0.010101010101010102, 0.99943141198040186, 0.99895283653040445, 2.4987985292224848, 0.99976054747270726, 0.020213513363552708
-0.34848131235665841, -0.5, -0.5, -9.3967352405893844e-05, 0, 0, 0.010101010101010102, 1.0000720600607109, 1.0001139626422422, 2.5001041669029442, 1.000020949561681, 0.020200564548112473
-0.33838482265302711, -0.5, -0.5, -0.00011954726567683288, 0, 0, 0.010101010101010102, 1.0002546134268759, 1.000327662313496, 2.5001823988307095, 1.0000365144794099, 0.020196877805749885
