x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51948161799008541, -0.5, -0.5, -1.1460958282730864, 0, 0, 0.010101010101010102, 0.33594646834099551, 0.27480702369724824, 2.0445686538054315, 0.90443815275023909, 0.060134640800910466
-0.50221393818446558, -0.5, -0.5, -0.74115576200258138, 0, 0, 0.010101010101010102, 0.51329949067009817, 0.42748014073910279, 2.0816020403876694, 0.91258338013738438, 0.039357179520375193
-0.48658808275656307, -0.5, -0.5, -0.44138893831426063, 0, 0, 0.010101010101010102, 0.69431262413364236, 0.59422577226499229, 2.1392518079396399, 0.92512030034750881, 0.02909643221197097
-0.47223551859537372, -0.5, -0.5, -0.22074788810213158, 0, 0, 0.010101010101010102, 0.82407649634710922, 0.73926723876017142, 2.2424322859988099, 0.94714608049274784, 0.024514738973347581
-0.4600006342278361, -0.5, -0.5, -0.099556595559953248, 0, 0, 0.010101010101010102, 0.91421808315244601, 0.87070721842400389, 2.3808374504761982, 0.97591314733231793, 0.022097594189297517
-0.4495621297560054, -0.5, -0.5, -0.048969828179122425, 0, 0, 0.010101010101010102, 0.97362614435434047, 0.96267779648521523, 2.4717813493891607, 0.99436164459435372, 0.02074925814098507
-0.43947988261914794, -0.5, -0.5, -0.016605860088920156, 0, 0, 0.010101010101010102, 1.0009185391891755, 0.99827620525309391, 2.4933356441041381, 0.99867917317017318, 0.02018348088385441
-0.42928142201740943, -0.5, -0.5, 0.0028472804403101384, 0, 0, 0.010101010101010102, 1.0025754781671345, 1.000582184120218, 2.4950024145223515, 0.99900541862927472, 0.020150123997599332
-0.419155786603988, -0.5, -0.5, 0.0039943227331162845, 0, 0, 0.010101010101010102, 0.99999919235420998, 0.99983046702523748, 2.4995773099264715, 0.99991563370854297, 0.020202036518109947
-0.40908204834705125, -0.5, -0.5, 0.00040909430685525695, 0, 0, 0.010101010101010102, 1.0003897483037718, 1.0009999894602488, 2.5015293198020321, 1.000304955205503, 0.020194149566480555
-0.39899555981660273, -0.5, -0.5, -0.00055622986263317181, 0, 0, 0.010101010101010102, 1.0007070154983952, 1.00096597484218, 2.5006480065941545, 1.0001293798228656, 0.020187747151906122
-0.38889192534489198, -0.5, -0.5, -6.6412779458286612e-05, 0, 0, 0.010101010101010102, 1.000135496558793, 1.000074680694917, 2.4998474774772586, 0.99996959572546407, 0.020199283268647217
-0.37878728261493233, -0.5, -0.5, 0.0001351957153697942, 0, 0, 0.010101010101010102, 0.9997870939091672, 0.9997210312080127, 2.499834646744302, 0.99996696106956395, 0.020206322251100792
-0.36868610458158496, -0.5, -0.5, 2.8818529585913365e-05, 0, 0, 0.010101010101010102, 0.99988497019674538, 0.99988462644662757, 2.4999992747223705, 0.9999998281051532, 0.020204344303770355
-0.35858583200583516, -0.5, -0.5, -3.3607257696088174e-05, 0, 0, 0.010101010101010102, 1.0000252547527215, 1.0000391731627478, 2.500034852507552, 1.0000069590050507, 0.020201510017880099
-0.34848500183185965, -0.5, -0.5, -1.4051029937230888e-05, 0, 0, 0.010101010101010102, 1.0000387099678374, 1.0000415572937398, 2.500007088263946, 1.00000142360683, 0.020201238212738712
-0.33838387257991714, -0.5, -0.5, 6.2061509822772096e-06, 0, 0, 0.010101010101010102, 1.0000048158559971, 1.0000024755126014, 2.4999941272348689, 0.99999882983325283, 0.020201922912468594
-0.32828280178786834, -0.5, -0.5, 5.2759367485969614e-06, 0, 0, 0.010101010101010102, 0.9999918520099278, 0.9999908152963044, 2.4999974114740255, 0.99999948163883035, 0.020202184809221466
-0.31818180547509867, -0.5, -0.5, -2.269149437917665e-07, 0, 0, 0.010101010101010102, 0.99999664457665371, 0.99999695230654617, 2.5000007760428531, 1.0000001538654506, 0.020202087988577883
-0.30808081132900156, -0.5, -0.5, -1.3725141689214437e-06, 0, 0, 0.010101010101010102, 1.0000010175998288, 1.0000013062640596, 2.5000007226019512, 1.0000001443319582, 0.020201999644468824
-0.29797980152247294, -0.5, -0.5, -3.1543915375853047e-07, 0, 0, 0.010101010101010102, 1.0000010350138901, 1.0000010264596806, 2.4999999771999062, 0.99999999572289955, 0.020201999292670327
