x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53358911974130041, -0.5, -0.5, -1.4200964029297258, 0, 0, 0.010101010101010102, 0.2677346732708783, 0.1993920368179366, 1.8614620428754101, 0.86298171831818771, 0.075455375111541795
-0.51144524535701474, -0.5, -0.5, -0.93891022342026154, 0, 0, 0.010101010101010102, 0.41840859508716671, 0.32000321908840418, 1.9116712331723094, 0.8745343550357888, 0.04828299523295293
-0.4923026105718864, -0.5, -0.5, -0.60039450734402011, 0, 0, 0.010101010101010102, 0.58108181417796256, 0.46256298321437805, 1.9897810350354925, 0.8922094025440509, 0.034766223463040813
-0.47544031002252818, -0.5, -0.5, -0.36611254243783858, 0, 0, 0.010101010101010102, 0.72017036626269759, 0.6116504714125589, 2.1230235692356874, 0.92158210660331474, 0.028051723798159008
-0.46175045758789884, -0.5, -0.5, -0.22323446841471375, 0, 0, 0.010101010101010102, 0.83369317358742823, 0.76486296453494274, 2.2933822221873053, 0.95783056930230437, 0.024231960680558034
-0.45052222877558262, -0.5, -0.5, -0.13040059422393033, 0, 0, 0.010101010101010102, 0.91446209095506847, 0.88072964631560546, 2.4075986480534994, 0.98138282783205266, 0.022091697842740666
-0.43984988951915549, -0.5, -0.5, -0.055545306552327312, 0, 0, 0.010101010101010102, 0.96213748781228992, 0.9428287515109095, 2.4496961800261485, 0.98991485326747897, 0.020997020132700158
-0.42931342715258863, -0.5, -0.5, -0.0129065644718884, 0, 0, 0.010101010101010102, 0.98458528572695814, 0.97479523603895979, 2.4750762637491475, 0.99501591787586763, 0.02051830399547791
-0.41913798044182698, -0.5, -0.5, -0.0032342691871740667, 0, 0, 0.010101010101010102, 0.99695778857224138, 0.99533246780832585, 2.4959045405880431, 0.99918452729130836, 0.020263666559997319
-0.40908520102230922, -0.5, -0.5, -0.0016822685848258882, 0, 0, 0.010101010101010102, 1.0026056623098907, 1.0033474132716467, 2.5018435835657291, 1.0003698432241166, 0.020149517364062178
-0.39899747871523816, -0.5, -0.5, 0.00030272702392008713, 0, 0, 0.010101010101010102, 1.0020373626824233, 1.0022301502420976, 2.5004779555514922, 1.0000961931634873, 0.02016094504494325
-0.38888781011999451, -0.5, -0.5, 0.00093395672885611674, 0, 0, 0.010101010101010102, 1.0000686273515078, 0.99994459723660545, 2.4996896778262601, 0.99993798727539684, 0.020200633886017828
-0.37878494380446243, -0.5, -0.5, 0.00029328407683722874, 0, 0, 0.010101010101010102, 0.9995945048044621, 0.99959105217866973, 2.4999923721550679, 0.99999827298531696, 0.020210215347244296
-0.3686867172117318, -0.5, -0.5, -0.00015353847483816501, 0, 0, 0.010101010101010102, 0.99993303181611282, 0.99998733685869146, 2.5001362782005749, 1.0000271539710972, 0.020203373185230813
-0.35858666988139509, -0.5, -0.5, -0.00011245826202894283, 0, 0, 0.010101010101010102, 1.0000889288492723, 1.0001011997942515, 2.5000305813454795, 1.0000061349080991, 0.020200223819360905
-0.34848505542287672, -0.5, -0.5, 1.1211663798433055e-05, 0, 0, 0.010101010101010102, 1.0000252149986237, 1.0000121951162038, 2.4999673043705508, 0.99999349020174533, 0.020201510820952655
-0.33838366925552632, -0.5, -0.5, 2.9684205743348877e-05, 0, 0, 0.010101010101010102, 0.9999780976605972, 0.99997192390894263, 2.4999845532644205, 0.99999691305179683, 0.020202462683214663
-0.32828273557179488, -0.5, -0.5, 3.9103528387676262e-06, 0, 0, 0.010101010101010102, 0.99998953279270641, 0.99999155695197717, 2.5000050927735455, 1.0000010120897169, 0.020202231662966814
-0.31818183713968001, -0.5, -0.5, -6.0461925614664249e-06, 0, 0, 0.010101010101010102, 1.0000045779179791, 1.0000066400180763, 2.5000051651763431, 1.0000010310447969, 0.020201927719252083
-0.30808083445473394, -0.5, -0.5, -2.1090721741799516e-06, 0, 0, 0.010101010101010102, 1.0000040710067175, 1.0000040836624857, 2.5000000262660835, 1.0000000063278582, 0.020201937959795063
-0.29797979979426847, -0.5, -0.5, 1.0086323873518111e-06, 0, 0, 0.010101010101010102, 0.99999968509614701, 0.99999920239061502, 2.4999987898593061, 0.99999975864712887, 0.020202026563716207
-0.28787878228766234, -0.5, -0.5, 7.0911747587846177e-07, 0, 0, 0.010101010101010102, 0.99999880125214136, 0.99999868341948184, 2.4999997060175643, 0.9999999410835978, 0.020202044419177691
-0.27777777606748338, -0.5, -0.5, -9.4073864445654509e-08, 0, 0, 0.010101010101010102, 0.99999977031090448, 0.99999985244132827, 2.500000206258326, 1.0000000410652206, 0.020202024842205017
-0.26767676853311284, -0.5, -0.5, -1.9261065391421461e-07, 0, 0, 0.010101010101010102, 1.0000002499324148, 1.0000002957662992, 2.5000001146373378, 1.0000000229169361, 0.020202015152881773
-0.25757575815614137, -0.5, -0.5, -2.1077221977994854e-08, 0, 0, 0.010101010101010102, 1.0000001248784482, 1.0000001171875905, 2.4999999805575772, 0.99999999615457158, 0.020202017679223583
-0.24747474741904113, -0.5, -0.5, 4.1669860886685111e-08, 0, 0, 0.010101010101010102, 0.99999997137952701, 0.99999995935718278, 2.4999999698816895, 0.99999999398882766, 0.020202020780211594
-0.23737373723152239, -0.5, -0.5, 1.5229862024288094e-08, 0, 0, 0.010101010101010102, 0.99999996191746043, 0.99999996081867337, 2.4999999972903906, 0.99999999945060647, 0.020202020971364466
-0.22727272725153708, -0.5, -0.5, -6.1610203837170733e-09, 0, 0, 0.010101010101010102, 0.99999999673795559, 0.99999999915616788, 2.5000000060697998, 1.0000000012091061, 0.02020202026792009
-0.21717171719830569, -0.5, -0.5, -5.1791379731576059e-09, 0, 0, 0.010101010101010102, 1.0000000081727176, 1.000000008991123, 2.5000000020431856, 1.0000000004092027, 0.020202020036914799
-0.20707070708184402, -0.5, -0.5, 1.1001610082251491e-10, 0, 0, 0.010101010101010102, 1.0000000029291609, 1.000000002586878, 2.4999999991378075, 0.99999999982885857, 0.020202020142845237
-0.1969696969665084, -0.5, -0.5, 1.23528370022612e-09, 0, 0, 0.010101010101010102, 0.99999999886883839, 0.99999999860355993, 2.4999999993357811, 0.99999999986736077, 0.020202020224871952
-0.18686868686542357, -0.5, -0.5, 3.0016656576648407e-10, 0, 0, 0.010101010101010102, 0.99999999902382264, 0.99999999903483794, 2.500000000028781, 1.0000000000055076, 0.02020202022174096
-0.17676767676756597, -0.5, -0.5, -2.0343353177887799e-10, 0, 0, 0.010101010101010102, 1.000000000003199, 1.0000000000649201, 2.500000000154869, 1.0000000000308604, 0.020202020201955578
-0.16666666666736124, -0.5, -0.5, -1.2252226996367156e-10, 0, 0, 0.010101010101010102, 1.0000000002245448, 1.0000000002376328, 2.5000000000325868, 1.0000000000065439, 0.020202020197483943
-0.15656565656585877, -0.5, -0.5, 1.3166886008505302e-11, 0, 0, 0.010101010101010102, 1.0000000000585443, 1.0000000000481932, 2.4999999999739582, 0.99999999999482447, 0.02020202020083749
-0.14646464646454663, -0.5, -0.5, 3.1072196685074192e-11, 0, 0, 0.010101010101010102, 0.99999999996438449, 0.99999999995883704, 2.4999999999861178, 0.99999999999722622, 0.020202020202739708
-0.13636363636356558, -0.5, -0.5, 5.4441550711855678e-12, 0, 0, 0.010101010101010102, 0.99999999997725464, 0.99999999997811484, 2.5000000000021845, 1.0000000000004301, 0.020202020202479708
-0.1262626262626296, -0.5, -0.5, -5.4537182002596011e-12, 0, 0, 0.010101010101010102, 1.0000000000019951, 1.0000000000034408, 2.5000000000036269, 1.0000000000007228, 0.020202020201979899
-0.11616161616163295, -0.5, -0.5, -2.6849753769591671e-12, 0, 0, 0.010101010101010102, 1.0000000000056568, 1.000000000005858, 2.5000000000004996, 1.0000000000001006, 0.020202020201905924
-0.10606060606060908, -0.5, -0.5, 4.7229937681097297e-13, 0, 0, 0.010101010101010102, 1.0000000000010654, 1.000000000000802, 2.4999999999993379, 0.99999999999986822, 0.020202020201998683
-0.095959595959593053, -0.5, -0.5, 6.9783716201292094e-13, 0, 0, 0.010101010101010102, 0.99999999999902478, 0.9999999999989162, 2.4999999999997291, 0.99999999999994571, 0.020202020202039907
-0.08585858585858476, -0.5, -0.5, 9.3949529535775845e-14, 0, 0, 0.010101010101010102, 0.99999999999949774, 0.99999999999953515, 2.500000000000095, 1.0000000000000187, 0.020202020202030352
-0.075757575757575746, -0.5, -0.5, -1.1300951919056424e-13, 0, 0, 0.010101010101010102, 1.0000000000000731, 1.0000000000001013, 2.5000000000000715, 1.000000000000014, 0.020202020202018729
-0.065656565656565635, -0.5, -0.5, -5.4725585001147014e-14, 0, 0, 0.010101010101010102, 1.0000000000001332, 1.000000000000133, 2.5, 0.99999999999999989, 0.020202020202017511
-0.05555555555555558, -0.5, -0.5, 7.9310209441481918e-15, 0, 0, 0.010101010101010102, 1.0000000000000302, 1.00000000000003, 2.5, 0.99999999999999989, 0.020202020202019593
-0.04545454545454547, -0.5, -0.5, 1.6721185113615927e-14, 0, 0, 0.010101010101010102, 0.99999999999998423, 0.99999999999998401, 2.5, 0.99999999999999989, 0.020202020202020523
-0.035353535353535359, -0.5, -0.5, 5.5798799174915346e-15, 0, 0, 0.010101010101010102, 0.99999999999998856, 0.99999999999998845, 2.5, 0.99999999999999989, 0.020202020202020436
