x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56229493870826075, -0.5, -0.5, -1.7692463622032213, 0, 0, 0.010101010101010102, 0.19448744118147587, 0.12670648655071506, 1.6284482847766415, 0.80714886986944379, 0.10387313483737871
-0.5307253074693794, -0.5, -0.5, -1.2038772871328176, 0, 0, 0.010101010101010102, 0.31520423171445217, 0.21370601926562813, 1.6947239282023476, 0.8234028344495582, 0.064091843222211217
-0.50521317023147538, -0.5, -0.5, -0.83516319528321525, 0, 0, 0.010101010101010102, 0.45385161306861804, 0.32633689564587592, 1.7973678385176268, 0.84796152507996758, 0.044512390438426953
-0.48415177463719949, -0.5, -0.5, -0.60221595299609987, 0, 0, 0.010101010101010102, 0.58481316787303095, 0.45719436216678982, 1.9542351266507476, 0.88418239165995216, 0.034544400351816759
-0.46770751624394408, -0.5, -0.5, -0.4398916353406786, 0, 0, 0.010101010101010102, 0.69573617191349879, 0.59381971292602398, 2.1335623901969458, 0.92385755293578264, 0.029036897918442467
-0.45433871538426918, -0.5, -0.5, -0.29949791145237931, 0, 0, 0.010101010101010102, 0.78154396978087459, 0.70560368792181827, 2.2568611880385925, 0.95017524770269346, 0.025848859415656865
-0.44184850898375155, -0.5, -0.5, -0.17817903523215875, 0, 0, 0.010101010101010102, 0.85300577017974999, 0.79544965677809032, 2.3311290139575056, 0.96567361393468232, 0.023683333581393153
-0.43022679548906761, -0.5, -0.5, -0.10194247595163476, 0, 0, 0.010101010101010102, 0.91462370415817396, 0.87959017159809727, 2.4041104671379121, 0.98066112075563927, 0.02208779425918584
-0.41960009773203455, -0.5, -0.5, -0.058291440340227998, 0, 0, 0.010101010101010102, 0.96051219559827095, 0.94432355189547468, 2.4577726455632365, 0.99153710056926236, 0.021032549398747654
-0.40926983513012616, -0.5, -0.5, -0.024984004111940652, 0, 0, 0.010101010101010102, 0.98545222346750483, 0.97745333853604444, 2.4796450615090322, 0.99593324636775526, 0.020500253305975075
-0.39901503022826607, -0.5, -0.5, -0.0058052450925342291, 0, 0, 0.010101010101010102, 0.99465882475360745, 0.99070396209995815, 2.4900285975904248, 0.99800997004091174, 0.020310502153363552
-0.38886937532157134, -0.5, -0.5, -0.00074665877361242486, 0, 0, 0.010101010101010102, 0.9985561779778428, 0.99761581955829304, 2.4976365344838332, 0.99952903004721627, 0.020231230498148768
-0.3787820822962108, -0.5, -0.5, -0.00052490914572810216, 0, 0, 0.010101010101010102, 1.0006322179710443, 1.0008631920696065, 2.5005752722420684, 1.0001154074229874, 0.020189256191433962
-0.3686901780599518, -0.5, -0.5, -0.00012096305305137297, 0, 0, 0.010101010101010102, 1.0007709167010652, 1.000908361952626, 2.5003424492424591, 1.0000686673295707, 0.020186458124316815
-0.3585867889890833, -0.5, -0.5, 0.00025304727782622904, 0, 0, 0.010101010101010102, 1.000115623530903, 1.0000707233475459, 2.4998874340979995, 0.99997755225182949, 0.020199684643158633
-0.34848375069307919, -0.5, -0.5, 0.00015293029660763463, 0, 0, 0.010101010101010102, 0.99984209690202841, 0.99981630439556823, 2.4999357416984149, 0.99998710162690596, 0.02020521066737975
-0.33838341868528687, -0.5, -0.5, -2.996239660556182e-05, 0, 0, 0.010101010101010102, 0.99994302830644066, 0.99995948988219452, 2.5000413751220889, 1.000008231222949, 0.020203171210899359
-0.32828308762688574, -0.5, -0.5, -5.0889192947012737e-05, 0, 0, 0.010101010101010102, 1.0000316718738347, 1.0000423626831494, 2.5000267277916146, 1.000005345221078, 0.020201380386449318
-0.31818198067321879, -0.5, -0.5, -3.625562276208113e-06, 0, 0, 0.010101010101010102, 1.000019436813167, 1.0000163258403731, 2.4999921629128488, 0.99999844454262643, 0.020201627546759908
-0.30808076431015502, -0.5, -0.5, 1.2855375766551138e-05, 0, 0, 0.010101010101010102, 0.99999398567567266, 0.99999036321059809, 2.4999909292474967, 0.99999818875492896, 0.020202141704252521
-0.29797974360605606, -0.5, -0.5, 3.8406930586617525e-06, 0, 0, 0.010101010101010102, 0.999993639634427, 0.9999938192710851, 2.5000004616348663, 1.0000000898188963, 0.020202148695071264
-0.28787878736234263, -0.5, -0.5, -2.4059713448890345e-06, 0, 0, 0.010101010101010102, 1.0000007347996185, 1.0000017790383717, 2.5000026171789433, 1.0000005221188566, 0.020202005357594373
-0.27777779156242438, -0.5, -0.5, -1.4370332789203108e-06, 0, 0, 0.010101010101010102, 1.0000020310800708, 1.0000022225202929, 2.5000004768779349, 1.000000095719912, 0.020201979170182922
-0.26767677086221342, -0.5, -0.5, 3.2188326281438946e-07, 0, 0, 0.010101010101010102, 1.0000002248950608, 1.0000000020962305, 2.4999994410230957, 0.99999988860060374, 0.020202015658686664
-0.25757575489260159, -0.5, -0.5, 4.2815679391364653e-07, 0, 0, 0.010101010101010102, 0.99999947213054285, 0.99999937421746243, 2.4999997552587674, 0.99999995104343276, 0.020202030866055272
-0.24747474610813985, -0.5, -0.5, 6.0118166925701469e-09, 0, 0, 0.010101010101010102, 0.99999981041298602, 0.99999984313028223, 2.5000000823037345, 1.0000000163586511, 0.020202024032061616
-0.23737373771637169, -0.5, -0.5, -1.0780911315646375e-07, 0, 0, 0.010101010101010102, 1.0000000968309044, 1.0000001278734243, 2.5000000777014626, 1.0000000155212583, 0.020202018245840506
-0.22727272767489115, -0.5, -0.5, -2.5146108563011951e-08, 0, 0, 0.010101010101010102, 1.0000000745194488, 1.0000000735896226, 2.499999997565463, 0.999999999535087, 0.020202018696576906
-0.21717171717975606, -0.5, -0.5, 2.1652517250191176e-08, 0, 0, 0.010101010101010102, 0.99999999341787182, 0.99999998580235094, 2.4999999809125462, 0.99999999619223956, 0.02020202033499249
-0.20707070697719826, -0.5, -0.5, 1.1372478991697689e-08, 0, 0, 0.010101010101010102, 0.9999999792479366, 0.99999997776208849, 2.4999999963021802, 0.99999999925707594, 0.020202020621253817
-0.19696969694660874, -0.5, -0.5, -2.7069280744705234e-09, 0, 0, 0.010101010101010102, 0.99999999646181514, 0.99999999793151573, 2.5000000036904773, 1.0000000007348502, 0.020202020273498687
-0.18686868688545016, -0.5, -0.5, -3.4735895170380066e-09, 0, 0, 0.010101010101010102, 1.0000000042967923, 1.0000000049834108, 2.5000000017162445, 1.0000000003433092, 0.02020202011521632
-0.17676767677700311, -0.5, -0.5, -1.8876439885508725e-10, 0, 0, 0.010101010101010102, 1.0000000019499173, 1.0000000017614858, 2.4999999995248263, 0.99999999990578425, 0.020202020162627933
-0.1666666666649273, -0.5, -0.5, 7.9834546165833115e-10, 0, 0, 0.010101010101010102, 0.999999999433554, 0.99999999922784055, 2.4999999994847766, 0.99999999989714328, 0.020202020213463557
-0.1565656565630599, -0.5, -0.5, 2.4545745958107542e-10, 0, 0, 0.010101010101010102, 0.99999999938299089, 0.99999999937852702, 2.4999999999896021, 0.99999999999776801, 0.020202020214485035
-0.14646464646442625, -0.5, -0.5, -1.291983346905819e-10, 0, 0, 0.010101010101010102, 0.9999999999825161, 1.0000000000296063, 2.500000000118145, 1.0000000000235452, 0.020202020202373414
-0.13636363636418511, -0.5, -0.5, -9.1026739155404521e-11, 0, 0, 0.010101010101010102, 1.0000000001444262, 1.0000000001569138, 2.5000000000311435, 1.0000000000062437, 0.020202020199102503
-0.1262626262628124, -0.5, -0.5, 7.3300096151336808e-12, 0, 0, 0.010101010101010102, 1.0000000000406903, 1.0000000000328162, 2.4999999999801967, 0.99999999999606293, 0.020202020201198177
-0.11616161616153672, -0.5, -0.5, 2.3227085871209767e-11, 0, 0, 0.010101010101010102, 0.9999999999757716, 0.99999999997094002, 2.4999999999879092, 0.99999999999758415, 0.020202020202509666
-0.10606060606054259, -0.5, -0.5, 4.233793956075567e-12, 0, 0, 0.010101010101010102, 0.99999999998411349, 0.99999999998471978, 2.500000000001541, 1.0000000000003031, 0.020202020202341145
-0.095959595959598604, -0.5, -0.5, -4.3243636682924389e-12, 0, 0, 0.010101010101010102, 1.0000000000016764, 1.0000000000029396, 2.5000000000031677, 1.0000000000006315, 0.020202020201986335
-0.085858585858600886, -0.5, -0.5, -2.0733218478206801e-12, 0, 0, 0.010101010101010102, 1.0000000000041842, 1.0000000000043605, 2.5000000000004379, 1.0000000000000882, 0.020202020201935674
-0.075757575757578674, -0.5, -0.5, 4.6293459143555395e-13, 0, 0, 0.010101010101010102, 1.0000000000006832, 1.000000000000441, 2.499999999999392, 0.99999999999987887, 0.020202020202006402
-0.065656565656562804, -0.5, -0.5, 5.716046357585079e-13, 0, 0, 0.010101010101010102, 0.99999999999919797, 0.99999999999910327, 2.4999999999997637, 0.99999999999995259, 0.020202020202036406
-0.055555555555554116, -0.5, -0.5, 5.1482425874142661e-14, 0, 0, 0.010101010101010102, 0.99999999999963274, 0.99999999999966627, 2.5000000000000848, 1.0000000000000167, 0.020202020202027625
-0.045454545454545678, -0.5, -0.5, -9.9602143199868587e-14, 0, 0, 0.010101010101010102, 1.0000000000000884, 1.0000000000000882, 2.5, 0.99999999999999989, 0.020202020202018417
-0.035353535353535359, -0.5, -0.5, -3.8216733423700254e-14, 0, 0, 0.010101010101010102, 1.000000000000111, 1.0000000000001108, 2.5, 0.99999999999999989, 0.020202020202017962
-0.025252525252525249, -0.5, -0.5, 1.0708160009737001e-14, 0, 0, 0.010101010101010102, 1.0000000000000171, 1.0000000000000169, 2.5, 0.99999999999999989, 0.020202020202019857
-0.015151515151515138, -0.5, -0.5, 1.0289287651066098e-14, 0, 0, 0.010101010101010102, 0.9999999999999849, 0.99999999999998468, 2.5, 0.99999999999999989, 0.020202020202020509
-0.0050505050505050275, -0.5, -0.5, 8.5982445122140125e-16, 0, 0, 0.010101010101010102, 0.99999999999999178, 0.99999999999999156, 2.5, 0.99999999999999989, 0.02020202020202037
0.005050505050505083, -0.5, -0.5, -4.7780541242297748e-15, 0, 0, 0.010101010101010102, 0.99999999999999245, 0.99999999999999223, 2.5, 0.99999999999999989, 0.020202020202020356
0.015151515151515138, -0.5, -0.5, -1.5057432514384007e-14, 0, 0, 0.010101010101010102, 0.99999999999998579, 0.99999999999998557, 2.5, 0.99999999999999989, 0.020202020202020492
0.025252525252525304, -0.5, -0.5, -1.3748117748399363e-14, 0, 0, 0.010101010101010102, 1.0000000000000173, 1.0000000000000171, 2.5, 0.99999999999999989, 0.020202020202019853
