x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50162811638699667, -0.5, -0.5, -0.36520808506254165, 0, 0, 0.010101010101010102, 0.52073331274028167, 0.50932797286019282, 2.4449466547980596, 0.98898814011704084, 0.038795329024966879
-0.4908999918830505, -0.5, -0.5, -0.22558940792271756, 0, 0, 0.010101010101010102, 0.76494832645454958, 0.74972718344013001, 2.4499835280719386, 0.99000087725040731, 0.026409653441108003
-0.4802992322545121, -0.5, -0.5, -0.11435720008715194, 0, 0, 0.010101010101010102, 0.98074479879161269, 0.96424437341304037, 2.45770895746602, 0.99155212558700856, 0.020598651378943178
-0.46980077936918785, -0.5, -0.5, -0.025901364517308522, 0, 0, 0.010101010101010102, 1.0425430785480305, 1.0307019722153481, 2.471448670327554, 0.99430482949459564, 0.019377635915204521
-0.45951662575492452, -0.5, -0.5, 0.015322521303467103, 0, 0, 0.010101010101010102, 1.0179415303627601, 1.0139726311435924, 2.4901971397160167, 0.99804862298472918, 0.019845953426048824
-0.44943874388811839, -0.5, -0.5, 0.011414228332411241, 0, 0, 0.010101010101010102, 0.99757097432752995, 0.99834472333098456, 2.5019475549588797, 1.0003877413463298, 0.020251210913227038
-0.43939224592686854, -0.5, -0.5, 0.00033771411976431275, 0, 0, 0.010101010101010102, 0.99812284245169891, 0.99922233534056037, 2.5027678337129173, 1.0005506287499044, 0.02024001389688446
-0.4293018117486479, -0.5, -0.5, -0.001690724425131262, 0, 0, 0.010101010101010102, 1.0004906830111833, 1.0007067392872073, 2.5005425583975809, 1.0001079693277493, 0.020192112275566679
-0.41919480858199221, -0.5, -0.5, -0.00047899423584526877, 0, 0, 0.010101010101010102, 1.0003922688621336, 1.0002710435061275, 2.4996955849364948, 0.99993940925352076, 0.02019409868590687
-0.4090901404110161, -0.5, -0.5, 0.00017364028486535632, 0, 0, 0.010101010101010102, 0.99986975400800104, 0.99979735791035163, 2.4998181929310546, 0.99996379658056656, 0.020204651776933882
-0.39898916211947821, -0.5, -0.5, 0.00012430868116970064, 0, 0, 0.010101010101010102, 0.99986611446775209, 0.99986722445319665, 2.5000028365520084, 1.0000005550668838, 0.020204725322423921
-0.38888881413682369, -0.5, -0.5, 3.3278270312039361e-07, 0, 0, 0.010101010101010102, 1.0000037169162623, 1.0000170147704119, 2.5000333957762071, 1.0000066488802575, 0.020201945113081883
-0.37878798934763963, -0.5, -0.5, -2.1545994086426418e-05, 0, 0, 0.010101010101010102, 1.0000364996393729, 1.0000401363729996, 2.5000091176620005, 1.0000018182987931, 0.020201282862480852
-0.368686913705778, -0.5, -0.5, -5.1616804524622012e-06, 0, 0, 0.010101010101010102, 1.0000097920844138, 1.0000084560163482, 2.4999966398519846, 0.99999933197228552, 0.020201822384070107
-0.35858585166190099, -0.5, -0.5, 2.6099028165656988e-06, 0, 0, 0.010101010101010102, 0.99999415864553742, 0.99999312383533501, 2.4999974036426855, 0.99999948259174254, 0.02020213820987039
-0.34848483841413841, -0.5, -0.5, 1.5506127753222349e-06, 0, 0, 0.010101010101010102, 0.99999589153081769, 0.99999583440890438, 2.4999998585592595, 0.99999997143892561, 0.020202103201738625
-0.33838383675014322, -0.5, -0.5, -1.093432220274379e-07, 0, 0, 0.010101010101010102, 1.0000000515729712, 1.0000002211698609, 2.5000004259966415, 1.0000000847984369, 0.020202019160142051
-0.32828282962913247, -0.5, -0.5, -3.1442256524332442e-07, 0, 0, 0.010101010101010102, 1.0000009360430189, 1.0000009948992119, 2.5000001473652875, 1.0000000294280686, 0.020202001292077928
-0.31818181886117874, -0.5, -0.5, -5.5897149585799568e-08, 0, 0, 0.010101010101010102, 1.0000002836875814, 1.0000002699884136, 2.499999965432949, 0.99999999315041799, 0.020202014470959578
-0.30808080803165611, -0.5, -0.5, 4.6251132585034146e-08, 0, 0, 0.010101010101010102, 0.99999988648677174, 0.99999987194649909, 2.4999999635293917, 0.99999999272986284, 0.020202022495216996
-0.29797979784285572, -0.5, -0.5, 2.2446230581077369e-08, 0, 0, 0.010101010101010102, 0.99999990340225209, 0.99999990171674491, 2.4999999958177135, 0.99999999915724624, 0.020202022153490047
-0.28787878784858267, -0.5, -0.5, -3.266305750925893e-09, 0, 0, 0.010101010101010102, 0.99999999356772096, 0.99999999571678566, 2.5000000054037992, 1.0000000010745322, 0.020202020331965234
-0.27777777779401036, -0.5, -0.5, -5.2709241143852146e-09, 0, 0, 0.010101010101010102, 1.0000000182554227, 1.0000000191759029, 2.5000000023030311, 1.0000000004602401, 0.02020201983322379
-0.26767676768689935, -0.5, -0.5, -7.5812573545950821e-10, 0, 0, 0.010101010101010102, 1.0000000070957806, 1.0000000069690049, 2.4999999996774021, 0.99999999993661215, 0.0202020200586711
-0.25757575757569667, -0.5, -0.5, 8.4281767483716471e-10, 0, 0, 0.010101010101010102, 0.99999999845999576, 0.99999999825627905, 2.4999999994888364, 0.99999999989814159, 0.020202020233131401
-0.24747474747288065, -0.5, -0.5, 3.8359595890816108e-10, 0, 0, 0.010101010101010102, 0.99999999805669337, 0.99999999802144246, 2.4999999999124927, 0.99999999998237454, 0.020202020241278925
-0.23737373737321413, -0.5, -0.5, -6.1264157642635603e-11, 0, 0, 0.010101010101010102, 0.99999999970339015, 0.99999999973046949, 2.5000000000682441, 1.0000000000135396, 0.02020202020801232
-0.2272727272729195, -0.5, -0.5, -9.4152817100037333e-11, 0, 0, 0.010101010101010102, 1.0000000003019713, 1.0000000003161871, 2.500000000035568, 1.0000000000071076, 0.020202020195919771
-0.21717171717186848, -0.5, -0.5, -1.4718880195163729e-11, 0, 0, 0.010101010101010102, 1.0000000001549134, 1.0000000001540328, 2.4999999999976978, 0.99999999999955969, 0.020202020198890641
-0.20707070707071526, -0.5, -0.5, 1.4585327641272935e-11, 0, 0, 0.010101010101010102, 0.99999999998774203, 0.99999999998487865, 2.4999999999928075, 0.99999999999856826, 0.020202020202267839
-0.19696969696967143, -0.5, -0.5, 7.2050568224202319e-12, 0, 0, 0.010101010101010102, 0.99999999996504152, 0.99999999996438016, 2.4999999999983573, 0.99999999999966926, 0.020202020202726434
-0.18686868686867827, -0.5, -0.5, -7.8804279145977997e-13, 0, 0, 0.010101010101010102, 0.99999999999150502, 0.99999999999184552, 2.5000000000008615, 1.0000000000001701, 0.02020202020219182
-0.1767676767676794, -0.5, -0.5, -1.6664768402594654e-12, 0, 0, 0.010101010101010102, 1.0000000000043143, 1.000000000004535, 2.5000000000005533, 1.0000000000001104, 0.020202020201933044
-0.16666666666666938, -0.5, -0.5, -3.4324376739985309e-13, 0, 0, 0.010101010101010102, 1.0000000000030314, 1.0000000000030318, 2.5, 1.0000000000000002, 0.020202020201958965
-0.15656565656565657, -0.5, -0.5, 2.2227942442315922e-13, 0, 0, 0.010101010101010102, 1.0000000000000884, 1.000000000000052, 2.4999999999999085, 0.99999999999998179, 0.020202020202018417
-0.14646464646464646, -0.5, -0.5, 1.3543867902186123e-13, 0, 0, 0.010101010101010102, 0.99999999999942735, 0.99999999999942712, 2.5, 0.99999999999999989, 0.020202020202031771
-0.13636363636363635, -0.5, -0.5, 2.6017248246752219e-16, 0, 0, 0.010101010101010102, 0.99999999999979794, 0.99999999999979772, 2.5, 0.99999999999999989, 0.020202020202024287
-0.12626262626262624, -0.5, -0.5, -2.6327651126911652e-14, 0, 0, 0.010101010101010102, 1.0000000000000444, 1.0000000000000442, 2.5, 0.99999999999999989, 0.020202020202019305
-0.11616161616161619, -0.5, -0.5, -8.1837385826359016e-15, 0, 0, 0.010101010101010102, 1.0000000000000528, 1.0000000000000526, 2.5, 0.99999999999999989, 0.020202020202019135
-0.10606060606060608, -0.5, -0.5, 2.9043851958868208e-15, 0, 0, 0.010101010101010102, 1.0000000000000082, 1.000000000000008, 2.5, 0.99999999999999989, 0.020202020202020037
-0.095959595959595967, -0.5, -0.5, 2.6835821325538004e-15, 0, 0, 0.010101010101010102, 0.99999999999999201, 0.99999999999999178, 2.5, 0.99999999999999989, 0.020202020202020367
-0.085858585858585856, -0.5, -0.5, -3.033602015424461e-17, 0, 0, 0.010101010101010102, 0.99999999999999512, 0.99999999999999489, 2.5, 0.99999999999999989, 0.020202020202020301
-0.075757575757575746, -0.5, -0.5, -1.16520400099407e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
-0.065656565656565635, -0.5, -0.5, -6.8277440992692007e-16, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
-0.05555555555555558, -0.5, -0.5, 4.0816165551571171e-16, 0, 0, 0.010101010101010102, 1.0000000000000016, 1.0000000000000013, 2.5, 0.99999999999999989, 0.020202020202020173
-0.04545454545454547, -0.5, -0.5, 9.1144591873870725e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
-0.035353535353535359, -0.5, -0.5, 5.4576642684323015e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.025252525252525249, -0.5, -0.5, -5.0672617143976802e-17, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -4.0791979169507746e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -3.6012234860826846e-16, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -1.7969909414661245e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -3.8025715388966818e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -5.0654727808130087e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.035353535353535359, -0.5, -0.5, 2.0160565925020359e-16, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
