x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52510466565382652, -0.5, -0.5, -1.2692924417870399, 0, 0, 0.010101010101010102, 0.30433857534028574, 0.23901754521878057, 1.9629940667498502, 0.88620947543041084, 0.06638008402133054
-0.50586874090746969, -0.5, -0.5, -0.82889779203580238, 0, 0, 0.010101010101010102, 0.46944512312190745, 0.37674948028482574, 2.005961807115856, 0.89584714732745008, 0.043033826973582295
-0.48880163079086003, -0.5, -0.5, -0.50979581182893674, 0, 0, 0.010101010101010102, 0.64238048399494252, 0.5327137671003761, 2.0728558697896768, 0.9106485305442823, 0.031448682992958506
-0.47340170894226391, -0.5, -0.5, -0.28081026716263563, 0, 0, 0.010101010101010102, 0.7781537728568636, 0.68192459859050947, 2.1905664045239006, 0.93612849417275534, 0.025961475619210594
-0.46057819373165787, -0.5, -0.5, -0.14924389151104331, 0, 0, 0.010101010101010102, 0.88160409140593377, 0.82728136010556019, 2.3457570363741671, 0.96870116281332053, 0.022915070833896801
-0.44986135045173353, -0.5, -0.5, -0.080295706287362489, 0, 0, 0.010101010101010102, 0.95228260863176417, 0.93277816630201271, 2.4486537103970929, 0.98970612839672489, 0.02121431182183027
-0.43958592129703739, -0.5, -0.5, -0.029670464832094588, 0, 0, 0.010101010101010102, 0.98823760583852849, 0.97977209877201055, 2.4784893631626397, 0.99570765444783937, 0.020442472622642819
-0.42927508964502692, -0.5, -0.5, -0.00073591773723446195, 0, 0, 0.010101010101010102, 0.99722750092702883, 0.99269264951490799, 2.488589152061329, 0.99772367956331265, 0.020258186003936196
-0.41913931134029003, -0.5, -0.5, 0.0027449153391759075, 0, 0, 0.010101010101010102, 0.99964040464615778, 0.99923916222242448, 2.498990462830172, 0.99979928647676708, 0.02020928736786215
-0.40908087507310054, -0.5, -0.5, 1.9613826329837126e-05, 0, 0, 0.010101010101010102, 1.0016300913923657, 1.0025019482747499, 2.5021782881426473, 1.0004351243278651, 0.020169142656184962
-0.39899757952435871, -0.5, -0.5, -0.00027672193885665215, 0, 0, 0.010101010101010102, 1.0013585837752523, 1.0016705951783702, 2.5007791507756472, 1.0001557819082993, 0.020174611302432695
-0.38889152735721855, -0.5, -0.5, 0.00026470098886741572, 0, 0, 0.010101010101010102, 1.0000826020200182, 0.99998827751140462, 2.4997638291608091, 0.99995284052906108, 0.020200351612171961
-0.37878650474774311, -0.5, -0.5, 0.00020013097849727832, 0, 0, 0.010101010101010102, 0.99963832286541598, 0.9995734650808219, 2.4998380316268642, 0.99996755884845645, 0.020209329454389132
-0.3686861139203173, -0.5, -0.5, -3.73212959338743e-05, 0, 0, 0.010101010101010102, 0.99986904786436681, 0.99988374312396056, 2.5000370217778403, 1.00000734856511, 0.020204666046188709
-0.35858607426667433, -0.5, -0.5, -7.1034199676275241e-05, 0, 0, 0.010101010101010102, 1.0000562513558486, 1.0000727503253728, 2.500041251491258, 1.0000082489867206, 0.020200883874912898
-0.3484850566399767, -0.5, -0.5, -8.4570909105292577e-06, 0, 0, 0.010101010101010102, 1.0000462332947699, 1.0000450095447406, 2.4999968587528638, 0.99999938815308587, 0.020201086239245433
-0.33838381960141495, -0.5, -0.5, 1.6789434542719998e-05, 0, 0, 0.010101010101010102, 0.99999751425765282, 0.99999340348528298, 2.4999896984313712, 0.99999794460659364, 0.020202070419162145
-0.3282827731399573, -0.5, -0.5, 6.7449701842563808e-06, 0, 0, 0.010101010101010102, 0.99998860979133108, 0.99998822753889904, 2.4999990593757713, 0.99999980887158868, 0.020202250309866814
-0.31818181103396093, -0.5, -0.5, -2.291478706548949e-06, 0, 0, 0.010101010101010102, 0.99999817996356355, 0.99999913289464037, 2.5000023927581214, 1.000000476466292, 0.020202056970499982
-0.30808081977213714, -0.5, -0.5, -2.1972897129397967e-06, 0, 0, 0.010101010101010102, 1.0000023274117804, 1.0000026299211786, 2.5000007554580375, 1.0000001512543355, 0.02020197318370983
-0.29797980246177397, -0.5, -0.5, -3.3134393241788056e-08, 0, 0, 0.010101010101010102, 1.000000927234195, 1.0000007663172505, 2.4999995950340619, 0.99999991954159917, 0.020202001470033634
-0.28787878624504021, -0.5, -0.5, 4.9346122640483577e-07, 0, 0, 0.010101010101010102, 0.9999996343431834, 0.99999952328912167, 2.4999997218602621, 0.99999994447294727, 0.020202027589029302
-0.27777777633774414, -0.5, -0.5, 1.3085699513159374e-07, 0, 0, 0.010101010101010102, 0.99999969081667406, 0.99999970088681278, 2.5000000256559334, 1.0000000050350708, 0.020202026448149932
-0.26767676768260185, -0.5, -0.5, -7.8234601627316909e-08, 0, 0, 0.010101010101010102, 1.0000000177682051, 1.0000000459054867, 2.5000000705776713, 1.0000000140686405, 0.02020201984306657
-0.25757575789993381, -0.5, -0.5, -4.84905011166903e-08, 0, 0, 0.010101010101010102, 1.0000000802184403, 1.0000000851323672, 2.500000012235521, 1.0000000024569631, 0.020202018581445783
-0.24747474755672563, -0.5, -0.5, 5.5036831727419793e-09, 0, 0, 0.010101010101010102, 1.0000000157123501, 1.0000000106706981, 2.4999999873313787, 0.99999999747917401, 0.020202019884598996
-0.23737373732366457, -0.5, -0.5, 1.2150234115515322e-08, 0, 0, 0.010101010101010102, 0.9999999845606603, 0.99999998216647501, 2.4999999940096069, 0.99999999880290735, 0.020202020513926063
-0.22727272724191847, -0.5, -0.5, 1.7826792393763735e-09, 0, 0, 0.010101010101010102, 0.9999999921676086, 0.99999999265397244, 2.5000000012290502, 1.0000000002431819, 0.020202020360250334
-0.21717171717458386, -0.5, -0.5, -2.2612809710811332e-09, 0, 0, 0.010101010101010102, 1.0000000015937833, 1.0000000022420421, 2.5000000016250086, 1.0000000003241294, 0.02020202016982256
