x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52459872745840619, -0.5, -0.5, -1.2591137104918988, 0, 0, 0.010101010101010102, 0.30689950755598772, 0.24186453907700176, 1.9697992408123641, 0.88774452740343412, 0.065826173404122348
-0.50553846189130924, -0.5, -0.5, -0.8215751322309599, 0, 0, 0.010101010101010102, 0.47300569803386705, 0.38080216567585928, 2.0122763475404661, 0.89725630454087502, 0.042709887610220175
-0.48859873529110698, -0.5, -0.5, -0.50394941729818887, 0, 0, 0.010101010101010102, 0.64662175975219416, 0.53766747220138389, 2.0784077344032652, 0.91186747240039001, 0.03124240701358744
-0.47329031314228143, -0.5, -0.5, -0.2755094754145051, 0, 0, 0.010101010101010102, 0.78200773512025967, 0.68668040756411397, 2.1949723779545938, 0.93706950242740039, 0.025833529893298908
-0.46051928117129826, -0.5, -0.5, -0.14476445237899654, 0, 0, 0.010101010101010102, 0.88452052750907861, 0.83113324535520106, 2.3489103767043189, 0.96935168396377269, 0.022839515391363092
-0.44982974139453391, -0.5, -0.5, -0.077392756317750819, 0, 0, 0.010101010101010102, 0.95435953884761271, 0.93566890621742627, 2.4508998822079331, 0.99015934212576517, 0.021168144058594629
-0.43957428496337492, -0.5, -0.5, -0.028352675434362484, 0, 0, 0.010101010101010102, 0.98955882579025733, 0.98167429212046031, 2.4799882909035702, 0.99600816960207939, 0.02041517863870999
-0.42927487835647138, -0.5, -0.5, -0.00026737409521859453, 0, 0, 0.010101010101010102, 0.99781462470275817, 0.99354161997747059, 2.4892532740025275, 0.99785652110098022, 0.020246265891360572
-0.4191404444636016, -0.5, -0.5, 0.0029422509012567242, 0, 0, 0.010101010101010102, 0.99971015367173388, 0.9993455415377277, 2.4990827364049282, 0.99981762444651134, 0.020207877381081162
-0.40908089258997543, -0.5, -0.5, 7.397374135117296e-05, 0, 0, 0.010101010101010102, 1.001527944858589, 1.0023845645358238, 2.5021407741491384, 1.0004275649973013, 0.020171199721114755
-0.39899746308057693, -0.5, -0.5, -0.00030936019423099837, 0, 0, 0.010101010101010102, 1.0013023725534005, 1.0016127819629512, 2.5007753120020766, 1.000154990822262, 0.020175743866963431
-0.38889162698030938, -0.5, -0.5, 0.00022917223710274299, 0, 0, 0.010101010101010102, 1.0000860144478745, 0.99999416568323896, 2.4997700049375111, 0.99995407851311136, 0.020200282685858072
-0.37878658376452584, -0.5, -0.5, 0.00019422229852876101, 0, 0, 0.010101010101010102, 0.99964866919748618, 0.99958246229303738, 2.4998346168817234, 0.99996688436510306, 0.020209120288469249
-0.36868610019131987, -0.5, -0.5, -3.0498188960036693e-05, 0, 0, 0.010101010101010102, 0.99986884813316279, 0.99988180970803964, 2.5000326730045335, 1.0000064816165115, 0.020204670082220318
-0.3585860464375375, -0.5, -0.5, -6.7691446029684608e-05, 0, 0, 0.010101010101010102, 1.0000536871765811, 1.0000701253080244, 2.5000411050156965, 1.0000082185907144, 0.020200935670819743
-0.34848505312323058, -0.5, -0.5, -9.2119935389503542e-06, 0, 0, 0.010101010101010102, 1.0000462078367602, 1.0000454916562096, 2.4999981324329457, 0.99999964192620638, 0.020201086753501119
-0.3383838261481758, -0.5, -0.5, 1.5823744882473456e-05, 0, 0, 0.010101010101010102, 0.99999837416343296, 0.99999442113064008, 2.4999900927368821, 0.99999802347843669, 0.020202053047256776
-0.32828277583016735, -0.5, -0.5, 6.6968347143879389e-06, 0, 0, 0.010101010101010102, 0.99998879040201794, 0.99998831610348993, 2.4999988281305021, 0.99999976284804948, 0.020202246661083608
-0.3181818101544952, -0.5, -0.5, -2.0803438623319517e-06, 0, 0, 0.010101010101010102, 0.99999794599672664, 0.99999883307443316, 2.5000022278791256, 1.0000004435396659, 0.020202061697121059
-0.30808081890267108, -0.5, -0.5, -2.1424155609170759e-06, 0, 0, 0.010101010101010102, 1.0000022066271883, 1.000002513600512, 2.500000766822978, 1.0000001534863112, 0.020201975623791536
-0.29797980244162359, -0.5, -0.5, -7.1972525828255593e-08, 0, 0, 0.010101010101010102, 1.0000009605848461, 1.0000008164250986, 2.4999996370264563, 0.99999992792019299, 0.020202000796284376
-0.28787878643866427, -0.5, -0.5, 4.7190225605194367e-07, 0, 0, 0.010101010101010102, 0.99999967797923328, 0.99999957025788, 2.4999997301637675, 0.99999994613930454, 0.020202026707492333
-0.2777777763909467, -0.5, -0.5, 1.3559248082323186e-07, 0, 0, 0.010101010101010102, 0.99999969473190697, 0.99999970183526465, 2.5000000182087723, 1.0000000035516798, 0.020202026369054268
-0.26767676765243764, -0.5, -0.5, -7.1814986688191387e-08, 0, 0, 0.010101010101010102, 1.0000000075171966, 1.0000000341526007, 2.5000000668231839, 1.0000000133177021, 0.020202020050157646
-0.25757575788059894, -0.5, -0.5, -4.8105720057548984e-08, 0, 0, 0.010101010101010102, 1.000000076217936, 1.0000000814200349, 2.500000012963481, 1.0000000026010492, 0.020202018662264037
-0.24747474755866405, -0.5, -0.5, 4.0196578543292953e-09, 0, 0, 0.010101010101010102, 1.0000000171025267, 1.0000000124672435, 2.4999999883490926, 0.99999999768235837, 0.020202019856514618
-0.23737373732844144, -0.5, -0.5, 1.1671889807551866e-08, 0, 0, 0.010101010101010102, 0.99999998593945505, 0.99999998358195075, 2.4999999940999063, 0.99999999882124779, 0.020202020486071622
-0.22727272724267328, -0.5, -0.5, 2.0157257542689893e-09, 0, 0, 0.010101010101010102, 0.99999999222710223, 0.99999999263227513, 2.500000001025267, 1.0000000002025864, 0.020202020359048441
