x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5207597051548416, -0.5, -0.5, -1.1762247896140265, 0, 0, 0.010101010101010102, 0.32810462414649683, 0.26579744372919223, 2.0248030511165824, 0.90005536371706618, 0.06157188504908153
-0.50304147524995946, -0.5, -0.5, -0.76243513396984597, 0, 0, 0.010101010101010102, 0.50243802899790779, 0.41475237311247015, 2.0632856757416596, 0.9085591117427102, 0.040207983942442238
-0.48708295924317258, -0.5, -0.5, -0.45764257090710042, 0, 0, 0.010101010101010102, 0.68151186169004541, 0.57889232473655139, 2.1231966403414453, 0.92164184825654238, 0.029642947302373105
-0.47248628620499622, -0.5, -0.5, -0.23460530794051615, 0, 0, 0.010101010101010102, 0.8130041498408711, 0.72530787387502338, 2.2300518956344888, 0.94452795219530328, 0.02484860649970155
-0.46011657462623756, -0.5, -0.5, -0.11079296724689675, 0, 0, 0.010101010101010102, 0.9067760432210884, 0.86072971253342234, 2.3728657381913578, 0.97427908310854927, 0.022278952287113508
-0.44961994143951933, -0.5, -0.5, -0.055882058102013431, 0, 0, 0.010101010101010102, 0.96914686195474675, 0.9563644743128612, 2.4669117187622569, 0.99338345086964064, 0.020845158762907406
-0.43949965339359831, -0.5, -0.5, -0.019263063940607398, 0, 0, 0.010101010101010102, 0.9984524000260433, 0.99462129312445602, 2.4903355970369936, 0.998079633540078, 0.02023333330812091
-0.42927856307578605, -0.5, -0.5, 0.0023420884294281228, 0, 0, 0.010101010101010102, 1.001593187080243, 0.99909532862275185, 2.4937347945757815, 0.99875227898024832, 0.020169885800552786
-0.41915144534989351, -0.5, -0.5, 0.0038868547642293269, 0, 0, 0.010101010101010102, 0.99998833700281886, 0.99979699286587931, 2.499519867135465, 0.99990432223857717, 0.020202255820872896
-0.40908162613394028, -0.5, -0.5, 0.00035761117020755083, 0, 0, 0.010101010101010102, 1.0006819018206081, 1.0013663360467224, 2.5017139789165843, 1.0003419254570947, 0.020188253795002494
-0.39899614742692535, -0.5, -0.5, -0.00051177446150824264, 0, 0, 0.010101010101010102, 1.0008564526365464, 1.0011332451240995, 2.5006923306028002, 1.0001382682563216, 0.020184732934280653
-0.38889196401342524, -0.5, -0.5, -4.915045560824654e-06, 0, 0, 0.010101010101010102, 1.0001210904001105, 1.0000515621470663, 2.4998257160974728, 0.9999652394784232, 0.020199574227494934
-0.3787871255853667, -0.5, -0.5, 0.00014974148407396505, 0, 0, 0.010101010101010102, 0.9997479073797334, 0.99967960366317321, 2.4998291095097653, 0.99996583894662883, 0.020207114266403647
-0.36868608000302278, -0.5, -0.5, 1.6110157494118113e-05, 0, 0, 0.010101010101010102, 0.99987818753578273, 0.99988045492065625, 2.5000058335406949, 1.0000011338299086, 0.02020448135968286
-0.35858587369179856, -0.5, -0.5, -4.1898502368393512e-05, 0, 0, 0.010101010101010102, 1.0000326502077173, 1.000047503636893, 2.5000371804984334, 1.000007426444536, 0.020201360623399677
-0.34848501690196326, -0.5, -0.5, -1.3325107520787882e-05, 0, 0, 0.010101010101010102, 1.0000417131270367, 1.0000439432975772, 2.5000055341717666, 1.0000011150381367, 0.020201177547734865
