x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5415798245740816, -0.5, -0.5, -1.5365255880798081, 0, 0, 0.010101010101010102, 0.2414277574845041, 0.17221261380666197, 1.7829267653982199, 0.84457627792418732, 0.083677288860693075
-0.51675491670686224, -0.5, -0.5, -1.0257406396933917, 0, 0, 0.010101010101010102, 0.38154524452688754, 0.28065983168554831, 1.8386463610888033, 0.85766385492136454, 0.052947901963947989
-0.49574982434619319, -0.5, -0.5, -0.67514854957275827, 0, 0, 0.010101010101010102, 0.53618394337484343, 0.41297256722449804, 1.9252323100177733, 0.87761431705283433, 0.037677406143244156
-0.47761848091499037, -0.5, -0.5, -0.43981007596006555, 0, 0, 0.010101010101010102, 0.67477616356015468, 0.55833533027408755, 2.0683489053907147, 0.90963610226251868, 0.02993884682504681
-0.46313574185607487, -0.5, -0.5, -0.28939499763088916, 0, 0, 0.010101010101010102, 0.79107304999263839, 0.71066578614061571, 2.2456674553876814, 0.94781681485661917, 0.025537490124594941
-0.45135587548988365, -0.5, -0.5, -0.17855947142155693, 0, 0, 0.010101010101010102, 0.87630822392782248, 0.82925381860542202, 2.3655540527720551, 0.97278148555389765, 0.023053555416232351
-0.44022817002080522, -0.5, -0.5, -0.08544721088144186, 0, 0, 0.010101010101010102, 0.93309335391557335, 0.90265182999667681, 2.4182820198536801, 0.98355258788100941, 0.021650588461750088
-0.42942983698104875, -0.5, -0.5, -0.031318893247457437, 0, 0, 0.010101010101010102, 0.96854484946953878, 0.95257386661791377, 2.4586895157278095, 0.9917208942864969, 0.020858115360465366
-0.41918107548269157, -0.5, -0.5, -0.013501085489844513, 0, 0, 0.010101010101010102, 0.99124842572467187, 0.98721857492477982, 2.4897987740717156, 0.99796521496996082, 0.020380380616747126
-0.40910250500359385, -0.5, -0.5, -0.0050755752970457818, 0, 0, 0.010101010101010102, 1.001494449755306, 1.001217911671217, 2.4992911815576284, 0.99986192775377247, 0.020171874349334776
-0.39899515596795221, -0.5, -0.5, 0.00043201482178645685, 0, 0, 0.010101010101010102, 1.001843010592776, 1.001564946763958, 2.4992977855454228, 0.99986121422075636, 0.020164856158518249
-0.38888127417929913, -0.5, -0.5, 0.0014344277164026796, 0, 0, 0.010101010101010102, 1.0000649146286857, 0.99990095927719325, 2.4995893078370393, 0.99991802428544974, 0.020200708880504036
-0.37878321298729123, -0.5, -0.5, 0.00033447738272381647, 0, 0, 0.010101010101010102, 0.99979588327063085, 0.99990345231007394, 2.5002704689159367, 1.0000537940533829, 0.020206144614172007
-0.36868776095892375, -0.5, -0.5, -0.00022256789380231806, 0, 0, 0.010101010101010102, 1.0001052322237232, 1.0002089780239427, 2.5002599454479504, 1.0000518660969375, 0.020199894522200661
-0.35858727385711148, -0.5, -0.5, -0.00010030480529760255, 0, 0, 0.010101010101010102, 1.0001026345756359, 1.0001034328083285, 2.5000018270494349, 1.0000003990753077, 0.020199946989033116
-0.34848491947804666, -0.5, -0.5, 4.096827037653778e-05, 0, 0, 0.010101010101010102, 0.9999733944609005, 0.99994717511302567, 2.4999343045359086, 0.99998688989132589, 0.020202557701959053
-0.33838350096346187, -0.5, -0.5, 3.0269335083716295e-05, 0, 0, 0.010101010101010102, 0.99995543008805199, 0.9999495794669454, 2.4999853975116406, 0.99999707455478093, 0.020202920644414417
-0.32828273834713867, -0.5, -0.5, -6.2129437334165433e-06, 0, 0, 0.010101010101010102, 0.99999702744348085, 1.0000022443096841, 2.5000130819694806, 1.0000026084374534, 0.020202080253845563
-0.31818187796824721, -0.5, -0.5, -8.8400924328407462e-06, 0, 0, 0.010101010101010102, 1.0000129665367807, 1.0000155115619465, 2.5000063616804993, 1.0000012724952734, 0.020201758255178753
-0.30808084066952135, -0.5, -0.5, 1.9728385381296428e-07, 0, 0, 0.010101010101010102, 1.0000044414475531, 1.0000037674226894, 2.4999983042792739, 0.99999966298900822, 0.020201930476205523
-0.29797979054718082, -0.5, -0.5, 2.4606418054152157e-06, 0, 0, 0.010101010101010102, 0.99999765164528021, 0.99999693170809412, 2.4999981985160553, 0.99999964003049679, 0.020202067643641103
-0.28787877882177593, -0.5, -0.5, 4.9007228319691993e-07, 0, 0, 0.010101010101010102, 0.99999821141491418, 0.99999822501053548, 2.5000000365972519, 1.0000000067978227, 0.020202056335116868
-0.277777777681747, -0.5, -0.5, -5.3437735135422116e-07, 0, 0, 0.010101010101010102, 1.0000001400364418, 1.0000003104366113, 2.500000427036245, 1.0000000852000692, 0.020202017373001573
-0.26767676978355454, -0.5, -0.5, -2.5649474190177503e-07, 0, 0, 0.010101010101010102, 1.000000483374186, 1.0000005149616076, 2.5000000785277159, 1.000000015793703, 0.020202010436889854
-0.25757575805007416, -0.5, -0.5, 7.1243384761432752e-08, 0, 0, 0.010101010101010102, 1.0000000855165481, 1.0000000520364012, 2.4999999159229112, 0.99999998325992789, 0.02020201847441332
-0.24747474708343933, -0.5, -0.5, 8.1581542598698638e-08, 0, 0, 0.010101010101010102, 0.99999990304214281, 0.99999988834465603, 2.4999999632724657, 0.99999999265125583, 0.020202022160764985
-0.23737373717308508, -0.5, -0.5, 3.3775298338476338e-09, 0, 0, 0.010101010101010102, 0.99999995568171363, 0.99999996030422389, 2.5000000116537469, 1.0000000023112552, 0.020202021097339162
-0.22727272731745082, -0.5, -0.5, -1.8727550004309515e-08, 0, 0, 0.010101010101010102, 1.0000000126188864, 1.000000017143563, 2.5000000113327854, 1.0000000022623383, 0.020202019947093211
-0.21717171722914844, -0.5, -0.5, -5.585224216937813e-09, 0, 0, 0.010101010101010102, 1.0000000137220719, 1.0000000137047949, 2.4999999999388569, 0.99999999999136147, 0.020202019924806632
-0.2070707070743292, -0.5, -0.5, 2.9659734622430789e-09, 0, 0, 0.010101010101010102, 1.0000000003282483, 0.99999999926856697, 2.4999999973411828, 0.99999999947015938, 0.020202020195388925
-0.19696969695737893, -0.5, -0.5, 2.0565813056868179e-09, 0, 0, 0.010101010101010102, 0.99999999679584284, 0.99999999653997007, 2.4999999993620539, 0.99999999987206367, 0.02020202026675065
-0.18686868686477864, -0.5, -0.5, -1.5910366724895999e-10, 0, 0, 0.010101010101010102, 0.99999999912364412, 0.99999999930398742, 2.5000000004535385, 1.0000000000901716, 0.020202020219724361
-0.1767676767694871, -0.5, -0.5, -5.1260919011610045e-10, 0, 0, 0.010101010101010102, 1.0000000005429004, 1.0000000006468146, 2.5000000002600737, 1.0000000000519571, 0.020202020191052519
-0.16666666666800994, -0.5, -0.5, -9.4910203967967431e-11, 0, 0, 0.010101010101010102, 1.0000000003464822, 1.0000000003319027, 2.4999999999630109, 0.99999999999271028, 0.020202020195020563
-0.15656565656559446, -0.5, -0.5, 9.2243717559515813e-11, 0, 0, 0.010101010101010102, 0.99999999996068811, 0.99999999993347832, 2.4999999999317715, 0.99999999998639511, 0.020202020202814384
-0.14646464646433127, -0.5, -0.5, 4.5268212832283733e-11, 0, 0, 0.010101010101010102, 0.99999999990806487, 0.99999999990433619, 2.4999999999907487, 0.9999999999981356, 0.020202020203877478
-0.1363636363635681, -0.5, -0.5, -9.1418740509056234e-12, 0, 0, 0.010101010101010102, 0.99999999998508116, 0.99999999999021416, 2.5000000000128977, 1.0000000000025664, 0.020202020202321595
-0.1262626262626784, -0.5, -0.5, -1.2589957858430215e-11, 0, 0, 0.010101010101010102, 1.0000000000175318, 1.0000000000196987, 2.5000000000054188, 1.0000000000010834, 0.020202020201666025
-0.1161616161616454, -0.5, -0.5, -1.2276718273739742e-12, 0, 0, 0.010101010101010102, 1.0000000000081388, 1.0000000000075768, 2.4999999999985816, 0.999999999999719, 0.020202020201855783
-0.10606060606060153, -0.5, -0.5, 2.4982659472141818e-12, 0, 0, 0.010101010101010102, 0.99999999999812506, 0.99999999999749645, 2.4999999999984248, 0.99999999999968558, 0.02020202020205808
-0.095959595959588556, -0.5, -0.5, 9.0957082151945925e-13, 0, 0, 0.010101010101010102, 0.99999999999762623, 0.99999999999759015, 2.4999999999999125, 0.9999999999999819, 0.020202020202068158
-0.085858585858585218, -0.5, -0.5, -3.0508420542634793e-13, 0, 0, 0.010101010101010102, 0.99999999999978051, 0.99999999999991485, 2.500000000000338, 1.0000000000000671, 0.020202020202024638
-0.075757575757577009, -0.5, -0.5, -2.706945347564458e-13, 0, 0, 0.010101010101010102, 1.0000000000004692, 1.0000000000005049, 2.5000000000000897, 1.0000000000000178, 0.020202020202010725
