x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63072940128243349, -0.5, -0.5, -2.2282634809976463, 0, 0, 0.010101010101010102, 0.12310574158205395, 0.066185139544407703, 1.343911629634073, 0.73323145931170375, 0.1641029893683302
-0.57823253368936134, -0.5, -0.5, -1.5708002230627944, 0, 0, 0.010101010101010102, 0.21116119375087009, 0.12056488179669733, 1.4272521142429209, 0.75561984973735752, 0.095671083512886043
-0.53976346589112589, -0.5, -0.5, -1.1798725700927051, 0, 0, 0.010101010101010102, 0.31891840296541457, 0.19835652263149009, 1.5547756347837207, 0.78864844753739816, 0.063345420064112867
-0.5108926774293796, -0.5, -0.5, -0.95093345826194309, 0, 0, 0.010101010101010102, 0.42221124293250811, 0.29035282724938949, 1.7190973244329015, 0.82927415930893345, 0.047848134174981134
-0.48863543781768448, -0.5, -0.5, -0.77307614210364195, 0, 0, 0.010101010101010102, 0.50713433719406154, 0.38093970934604021, 1.877747102897541, 0.86669564559242407, 0.039835638647141416
-0.46998704888827381, -0.5, -0.5, -0.61125499309740816, 0, 0, 0.010101010101010102, 0.57836907965169182, 0.46133219466464959, 1.9939483410020533, 0.89310875817443514, 0.034929288083979798
-0.45309717952180628, -0.5, -0.5, -0.48269654647121596, 0, 0, 0.010101010101010102, 0.65056464174889528, 0.54498550162261794, 2.0941256316912558, 0.91526582495852726, 0.031053055923407798
-0.43835547064887798, -0.5, -0.5, -0.38178917833133985, 0, 0, 0.010101010101010102, 0.72223462460667942, 0.6336714089143004, 2.193282495380239, 0.93668357239996147, 0.027971547629722114
-0.42514719490699682, -0.5, -0.5, -0.28308188326780515, 0, 0, 0.010101010101010102, 0.7856030729795247, 0.71202836591221741, 2.265705596947186, 0.95202216762467085, 0.025715301908635396
-0.41256574086310849, -0.5, -0.5, -0.19493725194889869, 0, 0, 0.010101010101010102, 0.84247585477143794, 0.78365641011532994, 2.3253154299878935, 0.96445976304115189, 0.023979346218178529
-0.40087339589056858, -0.5, -0.5, -0.13292238174176974, 0, 0, 0.010101010101010102, 0.89402067606204483, 0.85354690675560496, 2.386704790576343, 0.97710202866493956, 0.022596815423783542
-0.38992229735775735, -0.5, -0.5, -0.085266494207613328, 0, 0, 0.010101010101010102, 0.93565066056163282, 0.91017182022170684, 2.4318257601908027, 0.98629045081139943, 0.021591413391290459
-0.37929320036353992, -0.5, -0.5, -0.04649551107681326, 0, 0, 0.010101010101010102, 0.96367026072437945, 0.94767299294912588, 2.4584267082138891, 0.99166508745666437, 0.020963623165910075
-0.3688746456738638, -0.5, -0.5, -0.022227922949080495, 0, 0, 0.010101010101010102, 0.9810803525812668, 0.97226851477030374, 2.47750136850554, 0.99549898557085348, 0.020591606129781087
-0.35864586520813824, -0.5, -0.5, -0.010582882112876427, 0, 0, 0.010101010101010102, 0.99206118457300108, 0.98838538619941085, 2.4907136662160299, 0.99814567404827159, 0.020363683728554984
-0.34850897934460956, -0.5, -0.5, -0.0045908903115036148, 0, 0, 0.010101010101010102, 0.99778468358510874, 0.99649603731816938, 2.4967589802266597, 0.99935403768414144, 0.020246873433086746
-0.33839189675683717, -0.5, -0.5, -0.0012322624397215546, 0, 0, 0.010101010101010102, 0.99957996448582986, 0.99904210814899597, 2.4986488309923129, 0.99973092262341734, 0.020210509333699826
-0.32828207261091197, -0.5, -0.5, -2.4166500131957992e-05, 0, 0, 0.010101010101010102, 0.99983642832890629, 0.99962926947628206, 2.4994800682496479, 0.99989639826159615, 0.020205325220831568
-0.31818019774419426, -0.5, -0.5, 2.7414975544988499e-05, 0, 0, 0.010101010101010102, 0.999957219613264, 0.99994543512339729, 2.4999703208755286, 0.99999410748562245, 0.020202884489231836
-0.30808087397799044, -0.5, -0.5, -5.5868220550847958e-05, 0, 0, 0.010101010101010102, 1.000058432832819, 1.0000883563721017, 2.5000748230671119, 1.0000149607835214, 0.020200839809724799
-0.29798026182838999, -0.5, -0.5, -1.7821882286561048e-05, 0, 0, 0.010101010101010102, 1.0000407753623202, 1.0000442914749745, 2.5000087266504112, 1.0000017579830993, 0.020201196490913984
-0.28787882549498878, -0.5, -0.5, 1.8533130188608477e-05, 0, 0, 0.010101010101010102, 0.99999122823347153, 0.9999829291393697, 2.4999792206000198, 0.99999585040794037, 0.020202197410979256
-0.27777764862266657, -0.5, -0.5, 9.0504044805559382e-06, 0, 0, 0.010101010101010102, 0.99998414246761014, 0.9999820683907491, 2.4999948322995791, 0.99999896294458657, 0.020202340561290007
-0.26767673709411044, -0.5, -0.5, -4.594768114993788e-06, 0, 0, 0.010101010101010102, 0.99999902162006671, 1.0000011237735147, 2.5000052692800367, 1.0000010510771999, 0.020202039967290718
-0.25757578845334689, -0.5, -0.5, -3.7507397673706907e-06, 0, 0, 0.010101010101010102, 1.0000046150692739, 1.000005529172258, 2.5000022819873595, 1.0000004570492784, 0.020201926968727777
-0.24747476021328696, -0.5, -0.5, 7.1353218310905654e-07, 0, 0, 0.010101010101010102, 1.0000012842986075, 1.0000008421613646, 2.4999988895607159, 0.99999977893163816, 0.020201994256627113
