x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57033325624966791, -0.5, -0.5, -1.8418771987168758, 0, 0, 0.010101010101010102, 0.18138659932563303, 0.11475640539490554, 1.581400928001107, 0.79540051657303457, 0.11137548350941112
-0.53621142897484253, -0.5, -0.5, -1.2606296874872951, 0, 0, 0.010101010101010102, 0.29648812591311025, 0.19580244494018875, 1.6507767325019607, 0.81265348614818167, 0.068137704131667892
-0.50904827829757315, -0.5, -0.5, -0.88749080935692737, 0, 0, 0.010101010101010102, 0.43019528284439779, 0.30256304047143523, 1.7580761729436205, 0.8386391177273228, 0.046960115574598948
-0.48695289239200268, -0.5, -0.5, -0.65569333081445258, 0, 0, 0.010101010101010102, 0.55746005367797213, 0.42765645613354725, 1.9176796572303565, 0.87587199448119046, 0.036239404184627552
-0.46977940472023799, -0.5, -0.5, -0.49038813491159033, 0, 0, 0.010101010101010102, 0.66473664944876865, 0.55712330030298141, 2.0950655498827646, 0.91548419119407476, 0.030391013070774242
-0.4557703424507959, -0.5, -0.5, -0.34340081810842604, 0, 0, 0.010101010101010102, 0.74897127468210034, 0.66448065201641837, 2.2177603195400533, 0.94190822480527836, 0.026973024046342657
-0.44272760650614351, -0.5, -0.5, -0.2168242660686823, 0, 0, 0.010101010101010102, 0.82321316007118228, 0.7567759625360142, 2.2980518968290777, 0.95879886728741315, 0.024540448551956286
-0.43075298637336845, -0.5, -0.5, -0.13469459505780348, 0, 0, 0.010101010101010102, 0.89100678451877013, 0.84823544603621814, 2.3798494847024676, 0.97570314062613861, 0.022673250701375131
-0.41990949015525936, -0.5, -0.5, -0.081045352161481857, 0, 0, 0.010101010101010102, 0.94321416258614899, 0.92050045154409088, 2.439686024292044, 0.98788603539308339, 0.02141827487686291
-0.40940804674649139, -0.5, -0.5, -0.037526877768458845, 0, 0, 0.010101010101010102, 0.97399644775650063, 0.96115776385497387, 2.4669665239027987, 0.99338741265268493, 0.020741369487079192
-0.39905412900962461, -0.5, -0.5, -0.012161926946849679, 0, 0, 0.010101010101010102, 0.98864068216163836, 0.98213391949368822, 2.4835038246740764, 0.99670380540345604, 0.020434138071123056
-0.38887929227869045, -0.5, -0.5, -0.003969662398106445, 0, 0, 0.010101010101010102, 0.99658110731057148, 0.9947702546687941, 2.4954414672480527, 0.99909105441296253, 0.020271325689224115
-0.3787867706207888, -0.5, -0.5, -0.0016880833368636725, 0, 0, 0.010101010101010102, 1.0004544517178124, 1.0004273635924188, 2.4999265039557028, 0.99998646199799102, 0.020192843529590665
-0.36869070920581826, -0.5, -0.5, -0.00014436231118958556, 0, 0, 0.010101010101010102, 1.0008465704142455, 1.0008625706268288, 2.5000372849485482, 1.0000079933074204, 0.020184932235576013
-0.35858523815792764, -0.5, -0.5, 0.00043651908760710561, 0, 0, 0.010101010101010102, 1.0001063441180924, 1.0000301495152493, 2.4998089368273693, 0.99996190602399604, 0.02019987206443993
-0.34848298163737579, -0.5, -0.5, 0.00018933877984842658, 0, 0, 0.010101010101010102, 0.99985440208926391, 0.99985173406537631, 2.4999937363634084, 0.99999866579290853, 0.020204962002274236
-0.33838362397648797, -0.5, -0.5, -6.1480172096114378e-05, 0, 0, 0.010101010101010102, 0.99998219995503435, 1.0000167850690731, 2.5000867495510444, 1.0000172927153141, 0.020202379805289151
-0.32828333689837386, -0.5, -0.5, -5.8946626291196721e-05, 0, 0, 0.010101010101010102, 1.0000454436848498, 1.0000552636896025, 2.5000245216887977, 1.000004909767205, 0.020201102189498686
-0.31818197769393419, -0.5, -0.5, 5.7126805685367904e-06, 0, 0, 0.010101010101010102, 1.0000088904518549, 1.0000009315442844, 2.4999800286791833, 0.99999602057367565, 0.020201840598528982
-0.30808069820417316, -0.5, -0.5, 1.6426571631377319e-05, 0, 0, 0.010101010101010102, 0.99998547131492077, 0.99998108088303328, 2.4999890182660849, 0.99999780474975264, 0.020202313715074041
-0.29797973117333282, -0.5, -0.5, 1.3767383873793074e-06, 0, 0, 0.010101010101010102, 0.99999435539538428, 0.99999564189829715, 2.5000032346971475, 1.0000006432548805, 0.020202134235080355
-0.28787880167071384, -0.5, -0.5, -4.0139728380133992e-06, 0, 0, 0.010101010101010102, 1.0000035256800865, 1.0000049874206123, 2.5000036589541361, 1.000000730867419, 0.020201948976410988
-0.27777779725668522, -0.5, -0.5, -1.0159388601367876e-06, 0, 0, 0.010101010101010102, 1.0000026104851649, 1.0000026021918191, 2.4999999752532838, 0.99999999585333788, 0.020201967465083834
-0.267676768168913, -0.5, -0.5, 9.1444039923733524e-07, 0, 0, 0.010101010101010102, 0.99999961062009191, 0.99999924593585043, 2.4999990863973003, 0.99999981765779156, 0.020202028068284035
-0.25757575287252255, -0.5, -0.5, 4.5845581262043077e-07, 0, 0, 0.010101010101010102, 0.99999916442433867, 0.99999909263656628, 2.4999998212883745, 0.99999996410608316, 0.020202037082350698
-0.24747474640471331, -0.5, -0.5, -1.5106545862687606e-07, 0, 0, 0.010101010101010102, 0.99999990025408225, 0.99999997557473685, 2.5000001889749623, 1.0000000376603304, 0.020202022217089451
-0.23737373831016439, -0.5, -0.5, -1.5620718077151827e-07, 0, 0, 0.010101010101010102, 1.000000198931327, 1.0000002319272401, 2.5000000824292181, 1.0000000164979532, 0.020202016183206318
-0.22727272773029378, -0.5, -0.5, 3.9865842651650192e-09, 0, 0, 0.010101010101010102, 1.0000000742543282, 1.00000006254893, 2.4999999705423854, 0.99999999414730123, 0.020202018701932875
-0.21717171703945043, -0.5, -0.5, 4.1508785707658267e-08, 0, 0, 0.010101010101010102, 0.99999996641566058, 0.99999995584779722, 2.4999999735510046, 0.99999999471606815, 0.020202020880491729
-0.20707070692992885, -0.5, -0.5, 8.9036719197319827e-09, 0, 0, 0.010101010101010102, 0.99999997304506949, 0.9999999736485442, 2.5000000015520851, 1.0000000003017373, 0.02020202074656427
-0.19696969697056504, -0.5, -0.5, -8.3184423932322705e-09, 0, 0, 0.010101010101010102, 1.0000000021189046, 1.0000000048405033, 2.5000000068219945, 1.0000000013607993, 0.020202020159214049
-0.18686868690304081, -0.5, -0.5, -4.2387535957561341e-09, 0, 0, 0.010101010101010102, 1.0000000072918338, 1.0000000077567552, 2.5000000011557595, 1.0000000002324607, 0.020202020054710432
-0.17676767677542429, -0.5, -0.5, 1.0150326551375896e-09, 0, 0, 0.010101010101010102, 1.000000001204731, 1.0000000006505001, 2.4999999986083412, 0.99999999972288445, 0.020202020177682203
-0.16666666666025023, -0.5, -0.5, 1.2828201536019662e-09, 0, 0, 0.010101010101010102, 0.99999999846799903, 0.99999999822629604, 2.4999999993958588, 0.99999999987914845, 0.020202020232969718
-0.15656565656228072, -0.5, -0.5, 6.8941987178559705e-11, 0, 0, 0.010101010101010102, 0.99999999933023243, 0.99999999940591355, 2.5000000001907146, 1.0000000000378404, 0.020202020215550863
-0.14646464646535343, -0.5, -0.5, -2.9152362747467434e-10, 0, 0, 0.010101010101010102, 1.0000000002162233, 1.0000000002920166, 2.500000000189829, 1.0000000000378966, 0.020202020197652056
-0.13636363636460214, -0.5, -0.5, -8.8373302490812328e-11, 0, 0, 0.010101010101010102, 1.0000000002185241, 1.0000000002190004, 2.500000000000913, 1.000000000000238, 0.020202020197605575
-0.12626262626269752, -0.5, -0.5, 4.7482391202465074e-11, 0, 0, 0.010101010101010102, 1.0000000000012572, 0.99999999998353573, 2.4999999999555453, 0.9999999999911392, 0.020202020201994804
-0.11616161616140959, -0.5, -0.5, 3.2739560335774912e-11, 0, 0, 0.010101010101010102, 0.99999999994688871, 0.9999999999424185, 2.4999999999888534, 0.9999999999977649, 0.020202020203093158
-0.10606060606053749, -0.5, -0.5, -3.0349889940847228e-12, 0, 0, 0.010101010101010102, 0.9999999999862319, 0.99999999998924782, 2.5000000000075837, 1.0000000000015079, 0.020202020202298346
-0.095959595959627067, -0.5, -0.5, -8.477391770269873e-12, 0, 0, 0.010101010101010102, 1.0000000000093321, 1.00000000001112, 2.5000000000044742, 1.000000000000894, 0.020202020201831677
-0.085858585858609018, -0.5, -0.5, -1.4080193340051846e-12, 0, 0, 0.010101010101010102, 1.000000000005707, 1.0000000000054527, 2.4999999999993561, 0.99999999999987288, 0.020202020201904911
-0.075757575757574191, -0.5, -0.5, 1.622571043267034e-12, 0, 0, 0.010101010101010102, 0.99999999999923972, 0.99999999999877631, 2.4999999999988387, 0.99999999999976819, 0.020202020202035563
-0.065656565656559862, -0.5, -0.5, 7.1780001356546582e-13, 0, 0, 0.010101010101010102, 0.99999999999844569, 0.99999999999839073, 2.4999999999998646, 0.99999999999997247, 0.020202020202051606
-0.055555555555554345, -0.5, -0.5, -1.7667842969972582e-13, 0, 0, 0.010101010101010102, 0.99999999999977107, 0.999999999999866, 2.5000000000002389, 1.0000000000000475, 0.020202020202024829
-0.045454545454546295, -0.5, -0.5, -1.965690798936198e-13, 0, 0, 0.010101010101010102, 1.0000000000003029, 1.0000000000003026, 2.5, 0.99999999999999989, 0.020202020202014084
-0.035353535353535359, -0.5, -0.5, -1.8302934428515892e-14, 0, 0, 0.010101010101010102, 1.0000000000001403, 1.0000000000001386, 2.499999999999996, 0.99999999999999911, 0.020202020202017369
-0.025252525252525203, -0.5, -0.5, 3.9442307492998902e-14, 0, 0, 0.010101010101010102, 0.99999999999997846, 0.99999999999997824, 2.5, 0.99999999999999989, 0.020202020202020637
-0.015151515151515138, -0.5, -0.5, 1.5426340673612385e-14, 0, 0, 0.010101010101010102, 0.99999999999996869, 0.99999999999996847, 2.5, 0.99999999999999989, 0.020202020202020835
-0.0050505050505050275, -0.5, -0.5, -1.1415485744183619e-15, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
0.005050505050505083, -0.5, -0.5, -3.0606463977814636e-15, 0, 0, 0.010101010101010102, 1.0000000000000011, 1.0000000000000009, 2.5, 0.99999999999999989, 0.020202020202020183
0.015151515151515034, -0.5, -0.5, -1.9978668589283865e-14, 0, 0, 0.010101010101010102, 0.9999999999999698, 0.99999999999996958, 2.5, 0.99999999999999989, 0.020202020202020814
0.025252525252525235, -0.5, -0.5, -4.2074736143061279e-14, 0, 0, 0.010101010101010102, 0.99999999999997669, 0.99999999999997646, 2.5, 0.99999999999999989, 0.020202020202020676
0.035353535353535359, -0.5, -0.5, 2.2419107455939497e-14, 0, 0, 0.010101010101010102, 1.0000000000001372, 1.0000000000001334, 2.4999999999999907, 0.99999999999999811, 0.020202020202017432
0.045454545454546316, -0.5, -0.5, 2.0454210499833736e-13, 0, 0, 0.010101010101010102, 1.0000000000003024, 1.0000000000003022, 2.5, 0.99999999999999989, 0.020202020202014094
0.055555555555554435, -0.5, -0.5, 1.7918743051932623e-13, 0, 0, 0.010101010101010102, 0.99999999999977507, 0.99999999999987255, 2.5000000000002451, 1.0000000000000486, 0.020202020202024749
