x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53545491933870026, -0.5, -0.5, -1.4491363709186331, 0, 0, 0.010101010101010102, 0.26100392235236042, 0.19233076423752898, 1.8418481948523744, 0.85842204407451594, 0.077401213054365828
-0.51268038803633964, -0.5, -0.5, -0.96041668771937505, 0, 0, 0.010101010101010102, 0.40899300933558513, 0.30981832381224605, 1.8934408361587536, 0.87035335451989904, 0.049394536681296015
-0.49309547477552806, -0.5, -0.5, -0.61866644415959793, 0, 0, 0.010101010101010102, 0.56966590386309246, 0.44980589941193333, 1.9736837915431906, 0.88859212553790834, 0.035462926717262942
-0.47592826740627786, -0.5, -0.5, -0.38390717429155202, 0, 0, 0.010101010101010102, 0.7088720728619724, 0.5982396980693071, 2.1095725973926829, 0.91865761807910462, 0.028498823660039755
-0.46205132399135962, -0.5, -0.5, -0.23904782713277756, 0, 0, 0.010101010101010102, 0.8234890670454329, 0.75177480060230539, 2.2820664355746976, 0.95546539676179254, 0.024532226365193061
-0.45069929849900203, -0.5, -0.5, -0.14162614468978016, 0, 0, 0.010101010101010102, 0.90565282513455703, 0.86875588964993289, 2.3979595935576485, 0.979417834227296, 0.022306583319075604
-0.43992647837504451, -0.5, -0.5, -0.062100653348309817, 0, 0, 0.010101010101010102, 0.95563246489111608, 0.93375872562138962, 2.4426377531183481, 0.98848910959443403, 0.02113994756794078
-0.42933267701897476, -0.5, -0.5, -0.016638123245624907, 0, 0, 0.010101010101010102, 0.98116246373271809, 0.97002208906873, 2.471543910029312, 0.99430666247051913, 0.020589882867271519
-0.41914350403871964, -0.5, -0.5, -0.0052343529222629078, 0, 0, 0.010101010101010102, 0.99592418400354032, 0.99385379975667343, 2.4947792810219833, 0.99896003058848648, 0.020284696894104531
-0.4090877914790676, -0.5, -0.5, -0.0022979798126741961, 0, 0, 0.010101010101010102, 1.0025570687484417, 1.0031491691460412, 2.5014679523845205, 1.0002952515221746, 0.020150494003538095
-0.39899702004605886, -0.5, -0.5, 0.00039520430327569462, 0, 0, 0.010101010101010102, 1.0020834485291688, 1.0022028640980707, 2.5002938466958424, 1.0000595818699938, 0.020160017842498237
-0.38888649886675936, -0.5, -0.5, 0.0010767800430539823, 0, 0, 0.010101010101010102, 1.000072126766633, 0.99994209805412759, 2.4996746343945886, 0.99993498821941862, 0.020200563200712372
-0.37878455136310074, -0.5, -0.5, 0.00030945097499104164, 0, 0, 0.010101010101010102, 0.99962112533212222, 0.9996401720684015, 2.500048795582269, 1.0000095269322888, 0.020209677136733301
-0.36868693163475075, -0.5, -0.5, -0.00017514044954708942, 0, 0, 0.010101010101010102, 0.99996366686051452, 1.0000289133485489, 2.5001636680846873, 1.0000326238972059, 0.020202754231507688
-0.35858681830043526, -0.5, -0.5, -0.00011527830232688033, 0, 0, 0.010101010101010102, 1.0000934015997607, 1.000103526088445, 2.5000251951527295, 1.0000050617587539, 0.02020013347723805
-0.34848503686261439, -0.5, -0.5, 1.7228821709949221e-05, 0, 0, 0.010101010101010102, 1.0000154089746003, 0.99999926403539297, 2.4999594848642159, 0.99999192762220124, 0.020201708914400658
-0.33838362966011887, -0.5, -0.5, 3.1069160383438779e-05, 0, 0, 0.010101010101010102, 0.99997290787861659, 0.99996654389564765, 2.4999840838247573, 0.99999681791724349, 0.020202567532432048
-0.32828273158304377, -0.5, -0.5, 2.216797360580693e-06, 0, 0, 0.010101010101010102, 0.99999075159547945, 0.9999934765863574, 2.5000068476312363, 1.0000013625071118, 0.020202207040203118
-0.31818184552589512, -0.5, -0.5, -6.8199911162288263e-06, 0, 0, 0.010101010101010102, 1.0000064562724424, 1.0000087109176086, 2.5000056449790593, 1.0000011273146694, 0.020201889773115975
-0.30808083698609973, -0.5, -0.5, -1.7762374203225993e-06, 0, 0, 0.010101010101010102, 1.00000430865596, 1.0000041975886462, 2.4999997157517702, 0.9999999444665808, 0.020201933158840495
-0.29797979827446353, -0.5, -0.5, 1.3224382601009239e-06, 0, 0, 0.010101010101010102, 0.99999926277645579, 0.99999871131539797, 2.4999986181416731, 0.99999972426922978, 0.020202035095436117
-0.28787878136800715, -0.5, -0.5, 7.0192488864802465e-07, 0, 0, 0.010101010101010102, 0.9999986259062863, 0.99999852443480364, 2.4999997473198152, 0.99999994926418767, 0.02020204796152731
-0.27777777624643124, -0.5, -0.5, -1.8023056445912582e-07, 0, 0, 0.010101010101010102, 0.99999982994016201, 0.99999993212928684, 2.5000002564687773, 1.0000000510945699, 0.02020202363757307
-0.26767676879855529, -0.5, -0.5, -2.1451478044386661e-07, 0, 0, 0.010101010101010102, 1.0000003084509947, 1.0000003545250524, 2.5000001151489055, 1.0000000230370214, 0.020202013970688899
-0.25757575817331801, -0.5, -0.5, -5.2908323581652391e-09, 0, 0, 0.010101010101010102, 1.0000001247860573, 1.0000001122049738, 2.4999999682906835, 0.99999999370945902, 0.020202017681090069
-0.24747474735834196, -0.5, -0.5, 5.140412433606254e-08, 0, 0, 0.010101010101010102, 0.99999995698928124, 0.99999994376947554, 2.4999999668989754, 0.99999999339009682, 0.020202021070923649
-0.23737373721243979, -0.5, -0.5, 1.4027701582195271e-08, 0, 0, 0.010101010101010102, 0.99999995840422184, 0.99999995821245147, 2.4999999995711475, 0.99999999990411481, 0.020202021042338991
-0.22727272726130548, -0.5, -0.5, -8.8172200385070338e-09, 0, 0, 0.010101010101010102, 0.99999999940809547, 1.0000000023420004, 2.5000000073599824, 1.0000000014669523, 0.020202020213977871
-0.21717171720533976, -0.5, -0.5, -5.6032400422671469e-09, 0, 0, 0.010101010101010102, 1.0000000097032249, 1.0000000104346438, 2.5000000018228161, 1.0000000003657095, 0.020202020005995459
