x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5461223276613586, -0.5, -0.5, -1.5947614705351334, 0, 0, 0.010101010101010102, 0.2289663757228298, 0.15974338309405045, 1.7438515965101355, 0.83526750102623315, 0.088231383923704651
-0.51979491892645124, -0.5, -0.5, -1.0697626499237021, 0, 0, 0.010101010101010102, 0.36401701392924712, 0.2624690005427267, 1.8022822057377383, 0.84913778652648475, 0.055497461461916198
-0.49776524143781775, -0.5, -0.5, -0.71396148170762819, 0, 0, 0.010101010101010102, 0.51463548402974735, 0.38974119397828344, 1.8930169676210626, 0.8702384980607879, 0.039255008309633917
-0.47895161596855884, -0.5, -0.5, -0.47882136644834644, 0, 0, 0.010101010101010102, 0.65206381867829366, 0.53222981897210375, 2.0403212401602024, 0.90345088976915411, 0.030981661032763421
-0.46402761000794251, -0.5, -0.5, -0.32504454798236837, 0, 0, 0.010101010101010102, 0.76821939802607453, 0.68210725838770703, 2.219541291583996, 0.94228808776192186, 0.026297201364517634
-0.45191368990615294, -0.5, -0.5, -0.20579882832498375, 0, 0, 0.010101010101010102, 0.85457534120203327, 0.80037091124208437, 2.3412151232029759, 0.96776624368782993, 0.023639835164918677
-0.44050331932948722, -0.5, -0.5, -0.1042941642654058, 0, 0, 0.010101010101010102, 0.91564770472787682, 0.87887815038668959, 2.3994405538476138, 0.97971583672033835, 0.022063092713178464
-0.42953938924134766, -0.5, -0.5, -0.04437318412182182, 0, 0, 0.010101010101010102, 0.95799715036096633, 0.93812090365466849, 2.4480333614351428, 0.98957177120488493, 0.021087766486996572
-0.41923125723792115, -0.5, -0.5, -0.021241009133742137, 0, 0, 0.010101010101010102, 0.98645655358758844, 0.98046743724648766, 2.4847724450281246, 0.99695970668171918, 0.020479381609406527
-0.40912129085947757, -0.5, -0.5, -0.0079748079301829242, 0, 0, 0.010101010101010102, 0.99968949456777945, 0.99836143103804798, 2.4966515950764436, 0.99933554123289592, 0.020208294987389703
-0.39899434873714862, -0.5, -0.5, 5.9490564762513192e-05, 0, 0, 0.010101010101010102, 1.0011913275141002, 1.0004386372081828, 2.4981082004488075, 0.99962403198790728, 0.020177981617340458
-0.38887695581681203, -0.5, -0.5, 0.0015078603705103914, 0, 0, 0.010101010101010102, 0.9999997821144393, 0.99977993405953725, 2.4994487046458098, 0.99989006990628537, 0.02020202460374966
-0.3787822718659043, -0.5, -0.5, 0.00030610776903114938, 0, 0, 0.010101010101010102, 0.99999311458738194, 1.0001704198044374, 2.5004447312224558, 1.0000886492895935, 0.020202159302222775
-0.36868842248771494, -0.5, -0.5, -0.00022936333583228882, 0, 0, 0.010101010101010102, 1.0002444895056339, 1.0003756434642748, 2.5003283578519455, 1.0000655588013778, 0.020197082227371186
-0.35858751373571079, -0.5, -0.5, -6.1398681428599241e-05, 0, 0, 0.010101010101010102, 1.0001060875031274, 1.0000984165196436, 2.4999806288897393, 0.99999616490775878, 0.020199877247479538
-0.34848477018070678, -0.5, -0.5, 6.2248522784472007e-05, 0, 0, 0.010101010101010102, 0.99993669542072405, 0.99990452197117086, 2.499919455885633, 0.9999839121273858, 0.020203299163373729
-0.33838342131157223, -0.5, -0.5, 2.3909164374412194e-05, 0, 0, 0.010101010101010102, 0.99994387802869844, 0.99993988233460096, 2.499990067594148, 0.99999800203882594, 0.020203154042851598
-0.32828276879461304, -0.5, -0.5, -1.4997524092823336e-05, 0, 0, 0.010101010101010102, 1.0000034898073367, 1.0000105339475964, 2.5000176485105259, 1.0000035220516361, 0.020201949701107922
-0.31818190485611048, -0.5, -0.5, -9.5620631416429636e-06, 0, 0, 0.010101010101010102, 1.0000173613670467, 1.0000196395842271, 2.5000056840095195, 1.0000011390881653, 0.020201669473421519
-0.30808083692039068, -0.5, -0.5, 2.4648023703605387e-06, 0, 0, 0.010101010101010102, 1.0000037167336493, 1.0000024833979653, 2.4999969032432543, 0.99999938333425986, 0.020201945116771008
-0.2979797821748072, -0.5, -0.5, 3.28864832630366e-06, 0, 0, 0.010101010101010102, 0.99999638517571388, 0.99999563494558863, 2.4999981249327443, 0.99999962488351102, 0.020202093229037439
-0.2878787778869264, -0.5, -0.5, 1.2904133742778518e-07, 0, 0, 0.010101010101010102, 0.99999816509290884, 0.99999832998253291, 2.5000004161730254, 1.00000008244496, 0.020202057270918346
-0.27777777966822537, -0.5, -0.5, -8.335547078730615e-07, 0, 0, 0.010101010101010102, 1.0000004758523593, 1.0000006908753953, 2.5000005384055219, 1.0000001075114611, 0.020202010588845801
