x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58428626427578201, -0.5, -0.5, -1.9522408710545505, 0, 0, 0.010101010101010102, 0.16283759695107736, 0.098451024755387681, 1.5112670403675168, 0.77755797153917039, 0.12406238227704665
-0.54580446880166211, -0.5, -0.5, -1.3478443819000547, 0, 0, 0.010101010101010102, 0.26975838730188673, 0.1710611291785438, 1.585107926935269, 0.79632103697500556, 0.074889312632982624
-0.51587591055877291, -0.5, -0.5, -0.9687747060735924, 0, 0, 0.010101010101010102, 0.396002300123795, 0.2691594701696286, 1.6990396309877023, 0.82443415978765777, 0.051014906215708374
-0.49208283188282315, -0.5, -0.5, -0.73851062266122358, 0, 0, 0.010101010101010102, 0.51692455493811906, 0.38495042926183426, 1.8615516655334494, 0.86295633819110185, 0.039081177338226046
-0.47367881061122691, -0.5, -0.5, -0.56915699353500593, 0, 0, 0.010101010101010102, 0.61787856728217483, 0.50288261054260641, 2.034515727961081, 0.90215621150273773, 0.032695777571443548
-0.45855967706976619, -0.5, -0.5, -0.41477349964410082, 0, 0, 0.010101010101010102, 0.69881652136352146, 0.60257201577671149, 2.155482138750108, 0.92858763708092329, 0.028908904675868697
-0.4445674279389874, -0.5, -0.5, -0.28377684091395655, 0, 0, 0.010101010101010102, 0.77520535896554421, 0.69578168239813243, 2.2436798921195003, 0.94738850802951557, 0.026060217422875336
-0.43195972127616666, -0.5, -0.5, -0.19412122310942284, 0, 0, 0.010101010101010102, 0.84906361586007939, 0.79337074327242774, 2.33586087475003, 0.96664715072232577, 0.023793293958964526
-0.42066336767130713, -0.5, -0.5, -0.12496961870977834, 0, 0, 0.010101010101010102, 0.90859137998303807, 0.87339116912911541, 2.4030091296933138, 0.9804379023131603, 0.022234439647003192
-0.40978152105981669, -0.5, -0.5, -0.065401686396717978, 0, 0, 0.010101010101010102, 0.94859049629172576, 0.92569989626917393, 2.4395663860260037, 0.98786073331353907, 0.021296882354393053
-0.39920179499532893, -0.5, -0.5, -0.029384349281307082, 0, 0, 0.010101010101010102, 0.97374876528170251, 0.96134199626427042, 2.4680841193039509, 0.99360895609829314, 0.020746645256259525
-0.38894100090712014, -0.5, -0.5, -0.013787723765877481, 0, 0, 0.010101010101010102, 0.99012454569337871, 0.98561234077054594, 2.4885751678803265, 0.99771879332987035, 0.020403514173939444
-0.37881198937416849, -0.5, -0.5, -0.0056641111190251668, 0, 0, 0.010101010101010102, 0.99830207678532346, 0.99700684080762214, 2.496739602824813, 0.99935106998022516, 0.020236380021439623
-0.36869373635796726, -0.5, -0.5, -0.00089240562783426643, 0, 0, 0.010101010101010102, 1.00012579149905, 0.99954968715517933, 2.4985519584343612, 0.99971194256948015, 0.02019947927924164
-0.35858154891461208, -0.5, -0.5, 0.00047058161191808589, 0, 0, 0.010101010101010102, 0.9999324172766404, 0.99972166318881928, 2.4994711207514233, 0.99989461028044402, 0.020203385601840259
-0.348481604681599, -0.5, -0.5, 0.00015312943448495263, 0, 0, 0.010101010101010102, 0.99997722971625669, 1.0000240057713365, 2.5001172444239441, 1.0000233882865981, 0.020202480218227091
-0.33838422589954797, -0.5, -0.5, -9.780099781203301e-05, 0, 0, 0.010101010101010102, 1.0001197199490688, 1.0001874197799892, 2.5001694505093583, 1.0000338452906832, 0.020199601906708723
-0.32828370691504871, -0.5, -0.5, -3.1375383238229464e-05, 0, 0, 0.010101010101010102, 1.0000671292603871, 1.0000704182328237, 2.5000081331183095, 1.0000016443744806, 0.02020066414637673
-0.31818184310343428, -0.5, -0.5, 3.3360546610307146e-05, 0, 0, 0.010101010101010102, 0.99997614158779891, 0.99996001776942867, 2.4999596365315093, 0.99999193786596696, 0.020202502201645225
-0.30808057663479038, -0.5, -0.5, 1.470245686109819e-05, 0, 0, 0.010101010101010102, 0.99997025287810337, 0.99996709284674967, 2.4999921313713167, 0.99999841993607252, 0.020202621171854833
-0.29797975261080045, -0.5, -0.5, -8.297844923762859e-06, 0, 0, 0.010101010101010102, 0.99999966841822863, 1.0000034757830976, 2.5000095414051242, 1.0000019036812535, 0.020202026900644068
-0.28787883971592299, -0.5, -0.5, -6.0574940447545014e-06, 0, 0, 0.010101010101010102, 1.0000088315925233, 1.0000103030657752, 2.5000036725136576, 1.0000007357298577, 0.020201841787585315
-0.27777779734998848, -0.5, -0.5, 1.3333181087567389e-06, 0, 0, 0.010101010101010102, 1.0000022373819384, 1.0000015005069882, 2.4999981494613452, 0.99999963156328142, 0.020201975002486213
-0.26767675701327764, -0.5, -0.5, 2.1083166272669374e-06, 0, 0, 0.010101010101010102, 0.99999809277926111, 0.99999759694422063, 2.4999987605207954, 0.99999975208197622, 0.020202058731805587
-0.25757575039196762, -0.5, -0.5, 1.1953978430349586e-07, 0, 0, 0.010101010101010102, 0.99999899436321549, 0.99999910988632701, 2.5000002913138544, 1.0000000577616122, 0.020202040517935272
-0.24747474891463803, -0.5, -0.5, -5.4601182896875028e-07, 0, 0, 0.010101010101010102, 1.0000003053564557, 1.0000004604298269, 2.5000003882571455, 1.0000000775366589, 0.020202014033204801
-0.23737373955659549, -0.5, -0.5, -1.5728491968677388e-07, 0, 0, 0.010101010101010102, 1.0000003327196654, 1.000000332743056, 2.4999999995158664, 1.0000000000116951, 0.020202013480413037
-0.22727272736060697, -0.5, -0.5, 1.0654481766337941e-07, 0, 0, 0.010101010101010102, 0.99999998663749534, 0.99999994579713303, 2.4999998976209872, 0.99999997957981845, 0.020202020471969798
-0.21717171663094009, -0.5, -0.5, 6.4587093213098416e-08, 0, 0, 0.010101010101010102, 0.99999990757746549, 0.9999998987746751, 2.4999999780700199, 0.99999999559860431, 0.020202022069142286
-0.20707070692826762, -0.5, -0.5, -1.2546491800461762e-08, 0, 0, 0.010101010101010102, 0.9999999835037684, 0.99999999203540391, 2.5000000214180251, 1.0000000042658177, 0.020202020535277414
-0.19696969707280854, -0.5, -0.5, -1.9134978662432187e-08, 0, 0, 0.010101010101010102, 1.000000021053767, 1.0000000252029619, 2.5000000103736317, 1.0000000020745974, 0.020202019776691588
-0.18686868692737449, -0.5, -0.5, -1.1639213531213791e-09, 0, 0, 0.010101010101010102, 1.0000000092227703, 1.0000000080359936, 2.4999999970107676, 0.99999999940661155, 0.020202020015701615
-0.1767676767558729, -0.5, -0.5, 4.5247902082037615e-09, 0, 0, 0.010101010101010102, 0.99999999661462935, 0.99999999531627759, 2.4999999967488979, 0.99999999935082406, 0.020202020270411531
-0.16666666664968482, -0.5, -0.5, 1.326835216898162e-09, 0, 0, 0.010101010101010102, 0.99999999678142426, 0.99999999677176354, 2.4999999999802336, 0.99999999999516964, 0.020202020267041935
-0.15656565656456456, -0.5, -0.5, -8.1732660703509776e-10, 0, 0, 0.010101010101010102, 1.0000000000947697, 1.0000000004078371, 2.5000000007849832, 1.0000000001565337, 0.020202020200105662
-0.14646464646846577, -0.5, -0.5, -5.2013205128071503e-10, 0, 0, 0.010101010101010102, 1.0000000008474668, 1.0000000009229344, 2.5000000001881189, 1.0000000000377338, 0.020202020184899663
-0.13636363636479246, -0.5, -0.5, 7.81970939298076e-11, 0, 0, 0.010101010101010102, 1.0000000001855427, 1.0000000001282081, 2.499999999855961, 0.99999999997133271, 0.020202020198271865
-0.12626262626199172, -0.5, -0.5, 1.464683628586709e-10, 0, 0, 0.010101010101010102, 0.99999999983311949, 0.99999999980158571, 2.4999999999211342, 0.99999999998423306, 0.020202020205391528
-0.11616161616119237, -0.5, -0.5, 1.643765677581105e-11, 0, 0, 0.010101010101010102, 0.99999999991198707, 0.99999999991812882, 2.5000000000155196, 1.0000000000030709, 0.020202020203798243
