x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50103455582181722, -0.5, -0.5, -0.29207748665420352, 0, 0, 0.010101010101010102, 0.53103284415200058, 0.52354764617955563, 2.4645157921363245, 0.99292721476962342, 0.038042882703951286
-0.49053378072084625, -0.5, -0.5, -0.17996786674026946, 0, 0, 0.010101010101010102, 0.7786789477324878, 0.76871997518334156, 2.4678028262502658, 0.9935846342038186, 0.025943966073371398
-0.48011431184863285, -0.5, -0.5, -0.090493508767631722, 0, 0, 0.010101010101010102, 0.9958680497688146, 0.98512062721312799, 2.4728307539318273, 0.99458935514965008, 0.020285840284473423
-0.46976014877700129, -0.5, -0.5, -0.019224796044560545, 0, 0, 0.010101010101010102, 1.0530148665957575, 1.0453672335651221, 2.4817153173353499, 0.99636207931907883, 0.019184933511271658
-0.45954303160929466, -0.5, -0.5, 0.013774425522717619, 0, 0, 0.010101010101010102, 1.0214431970521181, 1.0189263452130739, 2.4937955414802091, 0.99876723240713794, 0.019777918400478042
-0.44945804729379013, -0.5, -0.5, 0.0098869533830922909, 0, 0, 0.010101010101010102, 0.99668250876746545, 0.99721186112411042, 2.501336099774417, 1.0002655219109362, 0.020269263305325556
-0.43939282273688529, -0.5, -0.5, 0.00029698795225176108, 0, 0, 0.010101010101010102, 0.99655864954196605, 0.99727967708653709, 2.5018210133120786, 1.000361693299769, 0.020271782510046316
-0.42929887504616848, -0.5, -0.5, -0.0015433989735970973, 0, 0, 0.010101010101010102, 0.99991644598919249, 1.0000590117311454, 2.5003588307625755, 1.0000712862865766, 0.020203708302882095
-0.41919392699277042, -0.5, -0.5, -0.0004875110033011895, 0, 0, 0.010101010101010102, 1.0005550707221478, 1.0004744967005901, 2.499797341286714, 0.99995973452830145, 0.020190812872938071
-0.40909042378151284, -0.5, -0.5, 0.00013996997352385744, 0, 0, 0.010101010101010102, 1.0000818766707904, 1.0000323799305102, 2.4998754885825294, 0.99997525334980975, 0.020200366263281821
-0.3989893896206026, -0.5, -0.5, 0.00012525198208854709, 0, 0, 0.010101010101010102, 0.99990774245764302, 0.99990769758541187, 2.4999999109113431, 0.99999997756181414, 0.020203884162719121
-0.38888882425075394, -0.5, -0.5, 1.0033676924285409e-05, 0, 0, 0.010101010101010102, 0.99996925730635633, 0.99997824577739158, 2.5000226169173687, 1.0000044943635871, 0.020202641285632039
-0.37878795204709986, -0.5, -0.5, -1.9523486999070088e-05, 0, 0, 0.010101010101010102, 1.0000147479646193, 1.0000174544656659, 2.5000068024532176, 1.0000013532296503, 0.020201722267734951
-0.36868690232494339, -0.5, -0.5, -7.1739826626924988e-06, 0, 0, 0.010101010101010102, 1.0000099687977837, 1.0000091462640788, 2.4999979279413624, 0.99999958873716277, 0.020201818814173583
-0.35858585534517118, -0.5, -0.5, 1.5083891178592076e-06, 0, 0, 0.010101010101010102, 0.99999898616766414, 0.99999824789359337, 2.4999981434953664, 0.99999963086252219, 0.020202040683502297
-0.34848484139203761, -0.5, -0.5, 1.7028743230631384e-06, 0, 0, 0.010101010101010102, 0.99999746349623742, 0.99999739178945191, 2.499999820562111, 0.99999996414651571, 0.020202071444650437
