x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50001110436993657, -0.5, -0.5, -0.029528072986767646, 0, 0, 0.010101010101010102, 0.54975044193750322, 0.549676493527812, 2.4996376317612907, 0.99993274139412458, 0.03674761975783334
-0.48990552310194391, -0.5, -0.5, -0.017719736876650558, 0, 0, 0.010101010101010102, 0.80344261723171428, 0.8033475141810108, 2.4996807678221487, 0.9999408135297071, 0.025144322405533916
-0.47980108964002133, -0.5, -0.5, -0.0086011880326593883, 0, 0, 0.010101010101010102, 1.0230154371733979, 1.0229182136380919, 2.4997432091316254, 0.99995248075355336, 0.019747522342222511
-0.46969753406232173, -0.5, -0.5, -0.0015829929844092118, 0, 0, 0.010101010101010102, 1.0716758686914938, 1.0716113915050991, 2.4998370475567557, 0.9999699171372044, 0.018850867871725695
-0.45959545640013738, -0.5, -0.5, 0.0014875733259933086, 0, 0, 0.010101010101010102, 1.0275026975618187, 1.0274829867644073, 2.4999479497076313, 0.99999040835027098, 0.019661281911919039
-0.44949461736075053, -0.5, -0.5, 0.00099619751290168802, 0, 0, 0.010101010101010102, 0.99488898966682893, 0.99489290531275043, 2.5000107693162956, 1.0000019678788836, 0.020305803372882344
-0.43939392520676623, -0.5, -0.5, 3.5591927105996335e-05, 0, 0, 0.010101010101010102, 0.99366887191796371, 0.99367395381808543, 2.5000139798036232, 1.00000255713637, 0.020330736700070507
-0.42929297556446105, -0.5, -0.5, -0.00015237552742742981, 0, 0, 0.010101010101010102, 0.99887551663023189, 0.99887656823950355, 2.5000028720963252, 1.0000005263964216, 0.020224762611234043
-0.41919193560475954, -0.5, -0.5, -5.4010827295890152e-05, 0, 0, 0.010101010101010102, 1.0008675534605134, 1.0008671063551116, 2.499998761807571, 0.99999977664105, 0.02018450906133528
-0.40909090655589125, -0.5, -0.5, 9.8378332632226521e-06, 0, 0, 0.010101010101010102, 1.0004855117668683, 1.0004852147849594, 2.4999991793841443, 0.99999985158109372, 0.020192216643240758
-0.39898989564120385, -0.5, -0.5, 1.2287414973343315e-05, 0, 0, 0.010101010101010102, 0.99999131641259198, 0.99999129848192436, 2.4999999520486833, 0.99999999103458836, 0.020202195629551788
-0.38888888828903884, -0.5, -0.5, 2.0931066072446035e-06, 0, 0, 0.010101010101010102, 0.99990500845667807, 0.99990504887867349, 2.5000001135288721, 1.0000000202129176, 0.020203939405405505
-0.37878787913272505, -0.5, -0.5, -1.4504663240778251e-06, 0, 0, 0.010101010101010102, 0.99997147433493694, 0.99997148903612254, 2.5000000411110062, 1.0000000073508024, 0.020202596494521212
-0.36868686888136765, -0.5, -0.5, -7.9647135334008232e-07, 0, 0, 0.010101010101010102, 1.0000088808739884, 1.0000088791106005, 2.4999999948205223, 0.99999999911831383, 0.020201840792017797
