x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63318735896390144, -0.5, -0.5, -2.2401845038000623, 0, 0, 0.010101010101010102, 0.12158854104289898, 0.065031054097253863, 1.3369562750951471, 0.73133115196389586, 0.16615069174070038
-0.57996604515598338, -0.5, -0.5, -1.5805765997873471, 0, 0, 0.010101010101010102, 0.20887569371621809, 0.11870772944173802, 1.4206449004150239, 0.75386841238947566, 0.096717908353027404
-0.54106670467069407, -0.5, -0.5, -1.1892119410080495, 0, 0, 0.010101010101010102, 0.31584091763582955, 0.19566749752875467, 1.548643614145792, 0.78709136694151483, 0.063962644084366263
-0.511944067078836, -0.5, -0.5, -0.96024386599061118, 0, 0, 0.010101010101010102, 0.41835531565443795, 0.28666316537752834, 1.7128963573259155, 0.82777689524160525, 0.048289144289747947
-0.48949099557286663, -0.5, -0.5, -0.78205928211282771, 0, 0, 0.010101010101010102, 0.50263398162607298, 0.37618484124686102, 1.8709131024105319, 0.86511675314886294, 0.040192308798272208
-0.47066455706671612, -0.5, -0.5, -0.62015990112359354, 0, 0, 0.010101010101010102, 0.57345655953798791, 0.45581086312706232, 1.9869625286210886, 0.89154254585286075, 0.035228510104228644
-0.45363345557465401, -0.5, -0.5, -0.4919183866320978, 0, 0, 0.010101010101010102, 0.64525963772274597, 0.5388102165967098, 2.0874197421702263, 0.91379896325769694, 0.031308358714822591
-0.43878057520309943, -0.5, -0.5, -0.39071169341945577, 0, 0, 0.010101010101010102, 0.71645170787770251, 0.62661348289993191, 2.1863599558343312, 0.93520410952307453, 0.028197322973607407
-0.42546327476563162, -0.5, -0.5, -0.29123639303185128, 0, 0, 0.010101010101010102, 0.77960657899035679, 0.7044029024335724, 2.2586816050062035, 0.95054530410824101, 0.025913096100578303
-0.41278452946421773, -0.5, -0.5, -0.20252476049767587, 0, 0, 0.010101010101010102, 0.83681529401064891, 0.77631067254766717, 2.3191000673509068, 0.96317005949709977, 0.024141552319385695
-0.40102345370569575, -0.5, -0.5, -0.13962150375733715, 0, 0, 0.010101010101010102, 0.88907400253689706, 0.84699388947329013, 2.3815564737531689, 0.97604801596405155, 0.022722540693323006
-0.39001902047430459, -0.5, -0.5, -0.090381827231431663, 0, 0, 0.010101010101010102, 0.93156212196257382, 0.90459266005021399, 2.4275238692585694, 0.98541829050681906, 0.021686176075364123
-0.37934634504477382, -0.5, -0.5, -0.049996735979639162, 0, 0, 0.010101010101010102, 0.96060619414429826, 0.94341293107133284, 2.4551789218988471, 0.99101042018583496, 0.021030491293069404
-0.36890041337721147, -0.5, -0.5, -0.024541424429766444, 0, 0, 0.010101010101010102, 0.97914085666260486, 0.96956504107798325, 2.4755038727218688, 0.99509807851821364, 0.020632394271523562
-0.35865829749352224, -0.5, -0.5, -0.011975830315766191, 0, 0, 0.010101010101010102, 0.99104808883419593, 0.98695345933810397, 2.4896457048564007, 0.99793205412509245, 0.020384500439110415
-0.34851440455366506, -0.5, -0.5, -0.0052535768110966745, 0, 0, 0.010101010101010102, 0.99731911812061247, 0.99580442360082722, 2.4961894338262671, 0.99924032837328858, 0.020256325016700459
-0.33839338360886551, -0.5, -0.5, -0.0014661643027633678, 0, 0, 0.010101010101010102, 0.99937864746124871, 0.99872974152152161, 2.498370006346307, 0.99967529258766574, 0.020214580582985232
-0.328282140727924, -0.5, -0.5, -9.9193922495123839e-05, 0, 0, 0.010101010101010102, 0.99977056537799514, 0.99952665085233627, 2.4993878249429948, 0.99987800730842236, 0.020206656308572345
-0.31818018429064454, -0.5, -0.5, -2.7392226763687402e-06, 0, 0, 0.010101010101010102, 0.99995595477637567, 0.99993950572501789, 2.4999585538863549, 0.99999177507822934, 0.020202910043710942
-0.30808093955482618, -0.5, -0.5, -6.3214881611257557e-05, 0, 0, 0.010101010101010102, 1.0000691026070545, 1.0000989885843385, 2.5000746832173579, 1.0000149418444846, 0.020200624286217897
-0.29798027923642773, -0.5, -0.5, -1.3933810057313438e-05, 0, 0, 0.010101010101010102, 1.0000428678302145, 1.0000451498940308, 2.5000056268956592, 1.0000011409823457, 0.020201154222370864
-0.28787880336254346, -0.5, -0.5, 2.1587792477590811e-05, 0, 0, 0.010101010101010102, 0.99998888358823113, 0.99998005108900934, 2.4999778895279983, 0.99999558369154384, 0.020202244778491817
-0.27777763892301988, -0.5, -0.5, 8.5838173959451435e-06, 0, 0, 0.010101010101010102, 0.99998335475929045, 0.99998162458695372, 2.4999956962237828, 0.99999913489905767, 0.020202356475106632
