x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56514781258962099, -0.5, -0.5, -1.7959075470782857, 0, 0, 0.010101010101010102, 0.1895943353054913, 0.12220253528856535, 1.6111013116554016, 0.80283709238066625, 0.1065539229822922
-0.53266870381360198, -0.5, -0.5, -1.2246489001120031, 0, 0, 0.010101010101010102, 0.30822731060011749, 0.20697806517524073, 1.6785282705706968, 0.81945781802444428, 0.065542602836481112
-0.50656522468725884, -0.5, -0.5, -0.85425583595167953, 0, 0, 0.010101010101010102, 0.44505832610416002, 0.31743840809318197, 1.7829051614092222, 0.84454203656181936, 0.045391848701853491
-0.48513146469337742, -0.5, -0.5, -0.62173308802394611, 0, 0, 0.010101010101010102, 0.57471716210600232, 0.44622512964635297, 1.9408571039346576, 0.88115016953773762, 0.035151238790210496
-0.4684265476338686, -0.5, -0.5, -0.45828066971367049, 0, 0, 0.010101010101010102, 0.68437098608603752, 0.58029161571090715, 2.1195818628031291, 0.92082553327962058, 0.029519106760438341
-0.45483095413252173, -0.5, -0.5, -0.31530538997180635, 0, 0, 0.010101010101010102, 0.76967282277246518, 0.69053388425770235, 2.2427258408779549, 0.94719505295356732, 0.026247542597710293
-0.44214482283937817, -0.5, -0.5, -0.19183609361232973, 0, 0, 0.010101010101010102, 0.84227655251085287, 0.78144896143053089, 2.3192690779965583, 0.96321437135745847, 0.023985020290304113
-0.43039926295869746, -0.5, -0.5, -0.11335790279743543, 0, 0, 0.010101010101010102, 0.90633787061379245, 0.86855063683173173, 2.3956347638620223, 0.97893196113878966, 0.022289723134198223
-0.41969974588922254, -0.5, -0.5, -0.066097407999087365, 0, 0, 0.010101010101010102, 0.95465577169283833, 0.93623568015762404, 2.4516635042044883, 0.990305503963119, 0.02116157551344091
-0.40931317227350339, -0.5, -0.5, -0.029125631887042785, 0, 0, 0.010101010101010102, 0.9816942362776967, 0.9720781861790474, 2.4754427937954984, 0.99509026642056586, 0.02057872956310763
-0.39902589514268161, -0.5, -0.5, -0.0077712795913259317, 0, 0, 0.010101010101010102, 0.99274131974572888, 0.98795488587108504, 2.4879113826990826, 0.9975863716484018, 0.020349732402792052
-0.38887133133270002, -0.5, -0.5, -0.0017036357308321734, 0, 0, 0.010101010101010102, 0.99797834031570809, 0.99677825833221545, 2.4969823980347852, 0.99939856260870352, 0.020242944546902033
-0.37878318995532079, -0.5, -0.5, -0.00086252025819361349, 0, 0, 0.010101010101010102, 1.0006323957915753, 1.000802607527137, 2.500422237427709, 1.000085048464582, 0.020189252603638613
-0.36869036224067753, -0.5, -0.5, -0.00011181744120892728, 0, 0, 0.010101010101010102, 1.0008242948027268, 1.0009322746662206, 2.5002682910577776, 1.0000539440098026, 0.0201853814969612
-0.35858632701072296, -0.5, -0.5, 0.0003221961771165595, 0, 0, 0.010101010101010102, 1.000115309976799, 1.0000612179636776, 2.4998643895051442, 0.99997295674608533, 0.020199690976122401
-0.34848349345449459, -0.5, -0.5, 0.00016792872460733602, 0, 0, 0.010101010101010102, 0.9998407475149218, 0.9998217934612682, 2.4999529100786582, 0.99999052141877098, 0.020205237936373167
-0.33838347620428294, -0.5, -0.5, -4.1572796626924882e-05, 0, 0, 0.010101010101010102, 0.99995335885050074, 0.9999757701591413, 2.5000562773086621, 1.0000112061142008, 0.020202962491414095
-0.3282831727665162, -0.5, -0.5, -5.5191696145002464e-05, 0, 0, 0.010101010101010102, 1.0000366671518699, 1.0000472793995601, 2.5000265214637558, 1.0000053059152154, 0.020201279478637594
-0.3181819842689117, -0.5, -0.5, -8.5230616253259249e-07, 0, 0, 0.010101010101010102, 1.0000166158888053, 1.0000118876860231, 2.4999881131637811, 0.9999976359350955, 0.020201684533076324
-0.30808074243904066, -0.5, -0.5, 1.4397912491329741e-05, 0, 0, 0.010101010101010102, 0.9999911629695406, 0.99998719442837236, 2.4999900662936985, 0.99999801570991187, 0.020202198729465722
-0.297979737929775, -0.5, -0.5, 3.2267376468671249e-06, 0, 0, 0.010101010101010102, 0.99999370072475269, 0.99999422934848436, 2.5000013363486828, 1.0000002643134958, 0.020202147460907646
-0.28787879168036334, -0.5, -0.5, -2.9770731974802858e-06, 0, 0, 0.010101010101010102, 1.0000016390251036, 1.0000028480547964, 2.5000030287898451, 1.0000006045136729, 0.02020198709045622
-0.27777779380935802, -0.5, -0.5, -1.3611970132730458e-06, 0, 0, 0.010101010101010102, 1.0000022761624008, 1.0000024143638946, 2.5000003430272124, 1.0000000691005873, 0.020201974219046064
-0.26767677019402025, -0.5, -0.5, 5.1205224450577568e-07, 0, 0, 0.010101010101010102, 1.0000000388111823, 0.99999976461288742, 2.4999993124796958, 0.99999986290084852, 0.020202019417955946
-0.25757575418522471, -0.5, -0.5, 4.5310835657052543e-07, 0, 0, 0.010101010101010102, 0.9999993568561214, 0.99999926260743466, 2.4999997646372272, 0.99999995287562515, 0.020202033194834188
-0.24747474613594392, -0.5, -0.5, -4.1071694420047054e-08, 0, 0, 0.010101010101010102, 0.99999983099751133, 0.99999987764447684, 2.5000001171961106, 1.0000000233234865, 0.020202023616212469
-0.23737373790452468, -0.5, -0.5, -1.2666574623836474e-07, 0, 0, 0.010101010101010102, 1.0000001321818845, 1.0000001651539141, 2.5000000824819835, 1.0000000164860126, 0.020202017531679453
-0.22727272770917514, -0.5, -0.5, -1.7458796642577381e-08, 0, 0, 0.010101010101010102, 1.0000000776113438, 1.0000000735002503, 2.4999999895825233, 0.99999999794445338, 0.020202018634114392
-0.21717171713950467, -0.5, -0.5, 2.8530488415523607e-08, 0, 0, 0.010101010101010102, 0.9999999849535145, 0.99999997613201763, 2.4999999779013438, 0.99999999558925146, 0.020202020505989612
-0.2070707069590951, -0.5, -0.5, 1.1156279726862319e-08, 0, 0, 0.010101010101010102, 0.9999999764378843, 0.99999997548747566, 2.4999999976494736, 0.99999999952479568, 0.020202020678022552
-0.19696969695237879, -0.5, -0.5, -4.4969085171378897e-09, 0, 0, 0.010101010101010102, 0.99999999798704553, 0.99999999988912369, 2.5000000047726982, 1.000000000951039, 0.020202020242685952
-0.18686868689134825, -0.5, -0.5, -3.8703259505656201e-09, 0, 0, 0.010101010101010102, 1.0000000053931104, 1.0000000060498055, 2.5000000016395729, 1.0000000003283476, 0.020202020093068478
-0.176767676777035, -0.5, -0.5, 1.5433760019397131e-10, 0, 0, 0.010101010101010102, 1.000000001824684, 1.0000000015215313, 2.4999999992372337, 0.99999999984842369, 0.020202020165157902
-0.16666666666349864, -0.5, -0.5, 9.8165970461300286e-10, 0, 0, 0.010101010101010102, 0.99999999912037296, 0.99999999889356139, 2.4999999994322923, 0.99999999988659427, 0.020202020219790447
-0.156565656562695, -0.5, -0.5, 2.0756162830054759e-10, 0, 0, 0.010101010101010102, 0.9999999993359634, 0.99999999935415596, 2.5000000000465024, 1.0000000000090963, 0.020202020215435084
-0.14646464646467672, -0.5, -0.5, -1.832654266512983e-10, 0, 0, 0.010101010101010102, 1.000000000050135, 1.0000000001080189, 2.5000000001451301, 1.0000000000289417, 0.020202020201007375
-0.13636363636433504, -0.5, -0.5, -9.5455791772030871e-11, 0, 0, 0.010101010101010102, 1.0000000001738041, 1.0000000001835969, 2.5000000000243441, 1.0000000000048963, 0.020202020198509009
-0.12626262626279122, -0.5, -0.5, 1.9257477782205734e-11, 0, 0, 0.010101010101010102, 1.0000000000314102, 1.0000000000202875, 2.4999999999720588, 0.99999999999443867, 0.020202020201385656
-0.11616161616149612, -0.5, -0.5, 2.7325829372621983e-11, 0, 0, 0.010101010101010102, 0.99999999996601474, 0.99999999996099309, 2.4999999999874452, 0.99999999999748912, 0.020202020202706776
-0.10606060606053719, -0.5, -0.5, 2.4243511722240979e-12, 0, 0, 0.010101010101010102, 0.99999999998381717, 0.99999999998513744, 2.5000000000033329, 1.0000000000006601, 0.02020202020234713
-0.095959595959606694, -0.5, -0.5, -5.7686531798720658e-12, 0, 0, 0.010101010101010102, 1.000000000003987, 1.0000000000054772, 2.5000000000037343, 1.000000000000745, 0.020202020201939657
-0.085858585858603995, -0.5, -0.5, -2.0169620605521459e-12, 0, 0, 0.010101010101010102, 1.0000000000048761, 1.000000000004944, 2.5000000000001652, 1.000000000000034, 0.020202020201921696
-0.075757575757577633, -0.5, -0.5, 8.1859379547432081e-13, 0, 0, 0.010101010101010102, 1.000000000000316, 0.99999999999999423, 2.4999999999991931, 0.99999999999983913, 0.02020202020201382
-0.065656565656561916, -0.5, -0.5, 6.5120552400875596e-13, 0, 0, 0.010101010101010102, 0.99999999999893574, 0.99999999999884492, 2.499999999999774, 0.99999999999995459, 0.020202020202041704
-0.055555555555554116, -0.5, -0.5, -8.6977764838984194e-15, 0, 0, 0.010101010101010102, 0.99999999999964762, 0.99999999999970213, 2.5000000000001377, 1.0000000000000271, 0.020202020202027323
-0.0454545454545459, -0.5, -0.5, -1.3452506205352296e-13, 0, 0, 0.010101010101010102, 1.0000000000001523, 1.0000000000001521, 2.5, 0.99999999999999989, 0.020202020202017126
-0.035353535353535359, -0.5, -0.5, -3.5949154200357147e-14, 0, 0, 0.010101010101010102, 1.000000000000125, 1.0000000000001248, 2.5, 0.99999999999999989, 0.020202020202017678
-0.025252525252525249, -0.5, -0.5, 1.9440674721076582e-14, 0, 0, 0.010101010101010102, 1.0000000000000071, 1.0000000000000069, 2.5, 0.99999999999999989, 0.020202020202020061
-0.015151515151515138, -0.5, -0.5, 1.2774605852305636e-14, 0, 0, 0.010101010101010102, 0.99999999999997924, 0.99999999999997891, 2.5, 0.99999999999999989, 0.020202020202020624
-0.0050505050505050275, -0.5, -0.5, 6.2620546768799926e-16, 0, 0, 0.010101010101010102, 0.99999999999999289, 0.99999999999999267, 2.5, 0.99999999999999989, 0.020202020202020346
0.005050505050505083, -0.5, -0.5, -4.636811377564565e-15, 0, 0, 0.010101010101010102, 0.99999999999999345, 0.99999999999999323, 2.5, 0.99999999999999989, 0.020202020202020336
0.015151515151515133, -0.5, -0.5, -1.7525237771403696e-14, 0, 0, 0.010101010101010102, 0.99999999999998002, 0.99999999999997979, 2.5, 0.99999999999999989, 0.020202020202020606
0.025252525252525304, -0.5, -0.5, -2.2389265181412537e-14, 0, 0, 0.010101010101010102, 1.0000000000000073, 1.0000000000000071, 2.5, 0.99999999999999989, 0.020202020202020055
0.035353535353535359, -0.5, -0.5, 4.0239028385405176e-14, 0, 0, 0.010101010101010102, 1.0000000000001243, 1.0000000000001241, 2.5, 0.99999999999999989, 0.020202020202017692
0.045454545454545921, -0.5, -0.5, 1.434641957315904e-13, 0, 0, 0.010101010101010102, 1.0000000000001523, 1.0000000000001521, 2.5, 0.99999999999999989, 0.020202020202017126
0.055555555555554192, -0.5, -0.5, 1.1883213163948889e-14, 0, 0, 0.010101010101010102, 0.99999999999965083, 0.99999999999970779, 2.5000000000001439, 1.0000000000000284, 0.020202020202027257
0.065656565656561861, -0.5, -0.5, -6.53689216427152e-13, 0, 0, 0.010101010101010102, 0.99999999999893996, 0.99999999999885136, 2.4999999999997793, 0.99999999999995559, 0.020202020202041617
0.075757575757577564, -0.5, -0.5, -8.2021163401975615e-13, 0, 0, 0.010101010101010102, 1.0000000000003162, 0.99999999999999123, 2.4999999999991851, 0.99999999999983746, 0.020202020202013816
0.085858585858603967, -0.5, -0.5, 2.0199054301886784e-12, 0, 0, 0.010101010101010102, 1.0000000000048723, 1.0000000000049367, 2.5000000000001563, 1.0000000000000322, 0.020202020201921772
0.095959595959606722, -0.5, -0.5, 5.7694153614659528e-12, 0, 0, 0.010101010101010102, 1.0000000000039839, 1.0000000000054707, 2.5000000000037264, 1.0000000000007434, 0.02020202020193972
0.10606060606053724, -0.5, -0.5, -2.4288632147867691e-12, 0, 0, 0.010101010101010102, 0.99999999998381628, 0.99999999998513833, 2.5000000000033373, 1.000000000000661, 0.020202020202347147
0.11616161616149609, -0.5, -0.5, -2.7327619081887814e-11, 0, 0, 0.010101010101010102, 0.99999999996601352, 0.99999999996099476, 2.4999999999874523, 0.99999999999749056, 0.0202020202027068
0.12626262626279131, -0.5, -0.5, -1.9256143011630198e-11, 0, 0, 0.010101010101010102, 1.0000000000314087, 1.0000000000202867, 2.4999999999720606, 0.999999999994439, 0.020202020201385687
0.1363636363643351, -0.5, -0.5, 9.5456907273732964e-11, 0, 0, 0.010101010101010102, 1.0000000001738052, 1.0000000001835987, 2.5000000000243459, 1.0000000000048967, 0.020202020198508988
0.14646464646467675, -0.5, -0.5, 1.8326462799692605e-10, 0, 0, 0.010101010101010102, 1.0000000000501388, 1.0000000001080225, 2.5000000001451301, 1.0000000000289417, 0.020202020201007299
0.156565656562695, -0.5, -0.5, -2.0756255867195058e-10, 0, 0, 0.010101010101010102, 0.99999999933596539, 0.99999999935415818, 2.5000000000465032, 1.0000000000090963, 0.020202020215435046
0.16666666666349855, -0.5, -0.5, -9.816614572297899e-10, 0, 0, 0.010101010101010102, 0.99999999912037141, 0.99999999889356028, 2.4999999994322932, 0.99999999988659438, 0.020202020219790479
0.17676767677703509, -0.5, -0.5, -1.5433866067949753e-10, 0, 0, 0.010101010101010102, 1.0000000018246817, 1.0000000015215296, 2.4999999992372346, 0.99999999984842391, 0.020202020165157947
0.18686868689134825, -0.5, -0.5, 3.8703266330452211e-09, 0, 0, 0.010101010101010102, 1.0000000053931102, 1.0000000060498042, 2.5000000016395703, 1.0000000003283469, 0.020202020093068485
0.19696969695237879, -0.5, -0.5, 4.4969099168052477e-09, 0, 0, 0.010101010101010102, 0.99999999798704686, 0.99999999988912514, 2.5000000047726982, 1.000000000951039, 0.020202020242685925
0.20707070695909513, -0.5, -0.5, -1.1156279865092621e-08, 0, 0, 0.010101010101010102, 0.99999997643788596, 0.99999997548747654, 2.4999999976494718, 0.99999999952479524, 0.020202020678022518
0.21717171713950464, -0.5, -0.5, -2.8530490468442173e-08, 0, 0, 0.010101010101010102, 0.99999998495351539, 0.99999997613201819, 2.4999999779013429, 0.99999999558925134, 0.020202020505989595
0.22727272770917512, -0.5, -0.5, 1.7458796225710026e-08, 0, 0, 0.010101010101010102, 1.0000000776113429, 1.0000000735002501, 2.4999999895825251, 0.99999999794445371, 0.020202018634114409
0.23737373790452471, -0.5, -0.5, 1.2666574922377265e-07, 0, 0, 0.010101010101010102, 1.0000001321818828, 1.0000001651539134, 2.5000000824819861, 1.000000016486013, 0.020202017531679491
0.24747474613594395, -0.5, -0.5, 4.1071697575031886e-08, 0, 0, 0.010101010101010102, 0.99999983099751, 0.9999998776444754, 2.5000001171961106, 1.0000000233234865, 0.020202023616212497
0.25757575418522471, -0.5, -0.5, -4.5310835598296212e-07, 0, 0, 0.010101010101010102, 0.99999935685612018, 0.99999926260743199, 2.4999997646372236, 0.99999995287562449, 0.020202033194834212
0.26767677019402031, -0.5, -0.5, -5.1205224367073809e-07, 0, 0, 0.010101010101010102, 1.0000000388111818, 0.99999976461288764, 2.4999993124796975, 0.99999986290084886, 0.020202019417955956
0.27777779380935808, -0.5, -0.5, 1.3611970124988636e-06, 0, 0, 0.010101010101010102, 1.0000022761624026, 1.0000024143638986, 2.5000003430272177, 1.0000000691005884, 0.020201974219046029
0.28787879168036334, -0.5, -0.5, 2.9770731950580257e-06, 0, 0, 0.010101010101010102, 1.0000016390251045, 1.0000028480547987, 2.5000030287898487, 1.0000006045136736, 0.020201987090456203
0.297979737929775, -0.5, -0.5, -3.2267376465814177e-06, 0, 0, 0.010101010101010102, 0.99999370072475013, 0.9999942293484817, 2.5000013363486828, 1.0000002643134958, 0.020202147460907698
0.30808074243904071, -0.5, -0.5, -1.439791249045305e-05, 0, 0, 0.010101010101010102, 0.99999116296953683, 0.99998719442836748, 2.4999900662936958, 0.99999801570991143, 0.020202198729465798
0.31818198426891181, -0.5, -0.5, 8.5230616307866235e-07, 0, 0, 0.010101010101010102, 1.0000166158888051, 1.0000118876860233, 2.499988113163782, 0.99999763593509572, 0.020201684533076327
0.32828317276651625, -0.5, -0.5, 5.5191696143989609e-05, 0, 0, 0.010101010101010102, 1.0000366671518743, 1.0000472793995634, 2.5000265214637531, 1.0000053059152147, 0.020201279478637504
0.33838347620428294, -0.5, -0.5, 4.1572796625544293e-05, 0, 0, 0.010101010101010102, 0.99995335885050562, 0.9999757701591494, 2.5000562773086701, 1.0000112061142024, 0.020202962491413994
0.34848349345449459, -0.5, -0.5, -0.00016792872460806311, 0, 0, 0.010101010101010102, 0.99984074751492136, 0.99982179346126809, 2.4999529100786591, 0.99999052141877121, 0.020205237936373178
0.35858632701072285, -0.5, -0.5, -0.00032219617711675948, 0, 0, 0.010101010101010102, 1.0001153099767939, 1.0000612179636736, 2.4998643895051469, 0.99997295674608588, 0.020199690976122505
0.36869036224067775, -0.5, -0.5, 0.00011181744120982373, 0, 0, 0.010101010101010102, 1.0008242948027242, 1.0009322746662168, 2.5002682910577749, 1.000053944009802, 0.020185381496961256
0.37878318995532079, -0.5, -0.5, 0.00086252025819097671, 0, 0, 0.010101010101010102, 1.0006323957915784, 1.0008026075271392, 2.5004222374277063, 1.0000850484645816, 0.02018925260363855
0.38887133133270002, -0.5, -0.5, 0.001703635730829302, 0, 0, 0.010101010101010102, 0.99797834031571253, 0.99677825833222056, 2.4969823980347869, 0.99939856260870397, 0.020242944546901943
0.39902589514268161, -0.5, -0.5, 0.0077712795913274704, 0, 0, 0.010101010101010102, 0.99274131974573088, 0.98795488587108904, 2.487911382699088, 0.9975863716484028, 0.02034973240279201
0.40931317227350333, -0.5, -0.5, 0.029125631887045027, 0, 0, 0.010101010101010102, 0.98169423627769659, 0.97207818617904695, 2.4754427937954975, 0.99509026642056575, 0.020578729563107634
0.41969974588922254, -0.5, -0.5, 0.066097407999089391, 0, 0, 0.010101010101010102, 0.95465577169283722, 0.93623568015762193, 2.4516635042044856, 0.99030550396311845, 0.021161575513440934
0.43039926295869746, -0.5, -0.5, 0.11335790279743892, 0, 0, 0.010101010101010102, 0.90633787061379156, 0.86855063683172784, 2.3956347638620143, 0.97893196113878811, 0.022289723134198244
0.44214482283937812, -0.5, -0.5, 0.19183609361232992, 0, 0, 0.010101010101010102, 0.84227655251085221, 0.78144896143052922, 2.3192690779965548, 0.96321437135745769, 0.023985020290304131
0.45483095413252184, -0.5, -0.5, 0.31530538997180585, 0, 0, 0.010101010101010102, 0.76967282277246429, 0.69053388425770101, 2.2427258408779531, 0.94719505295356698, 0.026247542597710321
0.46842654763386854, -0.5, -0.5, 0.45828066971366987, 0, 0, 0.010101010101010102, 0.6843709860860383, 0.58029161571090837, 2.1195818628031309, 0.92082553327962091, 0.029519106760438306
0.48513146469337742, -0.5, -0.5, 0.62173308802394556, 0, 0, 0.010101010101010102, 0.57471716210600265, 0.44622512964635352, 1.9408571039346589, 0.88115016953773795, 0.035151238790210475
0.50656522468725884, -0.5, -0.5, 0.85425583595167798, 0, 0, 0.010101010101010102, 0.44505832610416063, 0.31743840809318269, 1.7829051614092239, 0.84454203656181981, 0.045391848701853428
0.53266870381360198, -0.5, -0.5, 1.2246489001120018, 0, 0, 0.010101010101010102, 0.30822731060011821, 0.20697806517524123, 1.6785282705706968, 0.81945781802444428, 0.065542602836480959
0.56514781258962044, -0.5, -0.5, 1.7959075470782799, 0, 0, 0.010101010101010102, 0.18959433530549302, 0.12220253528856645, 1.6111013116554016, 0.80283709238066625, 0.10655392298229123
