x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57283462450089284, -0.5, -0.5, -1.8630036186605607, 0, 0, 0.010101010101010102, 0.17771069982031176, 0.11146672535574392, 1.5678443883719517, 0.79198295128036555, 0.11367925635567824
-0.53792493360451954, -0.5, -0.5, -1.277234858035752, 0, 0, 0.010101010101010102, 0.29121451911533325, 0.19084235557318152, 1.6380993189787436, 0.80952613140775165, 0.069371610534361278
-0.51025719648687451, -0.5, -0.5, -0.90289251789970371, 0, 0, 0.010101010101010102, 0.4234892361711336, 0.29592078101565117, 1.746712157155343, 0.83592351835491063, 0.047703739496832195
-0.48784911145959536, -0.5, -0.5, -0.67141745998715463, 0, 0, 0.010101010101010102, 0.54959835688932968, 0.41927347131804216, 1.9069848490994248, 0.87342572541699426, 0.036757788571933812
-0.47045188670397931, -0.5, -0.5, -0.50529667513085874, 0, 0, 0.010101010101010102, 0.65571816028668761, 0.54656809840222664, 2.083642644121658, 0.91298477217739382, 0.030808999087637966
-0.4562432148595007, -0.5, -0.5, -0.35665225376214293, 0, 0, 0.010101010101010102, 0.73939125990562249, 0.65252211338938548, 2.2060658881269446, 0.93942142501935333, 0.027322503385553722
-0.44302875918496737, -0.5, -0.5, -0.22890298399803333, 0, 0, 0.010101010101010102, 0.81424078335639893, 0.7452527958216798, 2.2879970002730894, 0.95669913502799875, 0.02481086751604978
-0.43094214700871519, -0.5, -0.5, -0.14519269769036852, 0, 0, 0.010101010101010102, 0.88352489520593425, 0.83837259621171045, 2.3720930076704612, 0.97411255639001226, 0.02286525293360462
-0.42002413456408899, -0.5, -0.5, -0.088564746283017581, 0, 0, 0.010101010101010102, 0.937370787082065, 0.91249694665648318, 2.4335442022028695, 0.98664291727033782, 0.02155179197007721
-0.40946178682433654, -0.5, -0.5, -0.041973770570092016, 0, 0, 0.010101010101010102, 0.96991088142321003, 0.95540145352146311, 2.4625161780097384, 0.99249204152963377, 0.020828738587174662
-0.39907226931686718, -0.5, -0.5, -0.014666935299279165, 0, 0, 0.010101010101010102, 0.98637947888029731, 0.97894800703556273, 2.4811187908918586, 0.99622583279206511, 0.020480981847830832
-0.38888557548337915, -0.5, -0.5, -0.0053200258436381541, 0, 0, 0.010101010101010102, 0.99572917903811975, 0.99355321065288627, 2.4945183940152362, 0.99890675169590759, 0.020288669476910853
-0.37878939696667757, -0.5, -0.5, -0.0021978842942222158, 0, 0, 0.010101010101010102, 1.0002674732303969, 1.0000986093701951, 2.4995705450885963, 0.99991558708437123, 0.020196618147321248
-0.36869093565340683, -0.5, -0.5, -0.00019381950379220142, 0, 0, 0.010101010101010102, 1.0008126585779773, 1.0007632271299352, 2.4998731065478141, 0.99997530404016954, 0.02018561618787337
-0.35858461720361828, -0.5, -0.5, 0.00048018245119499413, 0, 0, 0.010101010101010102, 1.0000954554247155, 1.0000049390995647, 2.4997729902849111, 0.99995474513314797, 0.020200091993659658
-0.34848272143240683, -0.5, -0.5, 0.00019534746058815376, 0, 0, 0.010101010101010102, 0.99986835792644735, 0.99987485237342555, 2.5000166781023583, 1.000003247645743, 0.020204679987989291
-0.33838371305920223, -0.5, -0.5, -7.0056031706290447e-05, 0, 0, 0.010101010101010102, 1.000000814050753, 1.0000416818619262, 2.5001024651962158, 1.0000204336801848, 0.020202003756563832
-0.32828341629275276, -0.5, -0.5, -5.8410775718389735e-05, 0, 0, 0.010101010101010102, 1.0000495307103956, 1.0000586634553248, 2.5000227938744204, 1.0000045661358752, 0.020201019631167157
-0.31818196731622689, -0.5, -0.5, 9.6042916608947424e-06, 0, 0, 0.010101010101010102, 1.0000040719065388, 0.99999449506923244, 2.49997598269823, 0.99999521158938021, 0.020201937941617003
-0.30808067562305647, -0.5, -0.5, 1.6954143800702375e-05, 0, 0, 0.010101010101010102, 0.99998257464877982, 0.99997811161867078, 2.499988841329853, 0.99999776844356991, 0.020202372235451887
-0.29797973015893675, -0.5, -0.5, 1.3137451726651949e-07, 0, 0, 0.010101010101010102, 0.99999493038975862, 0.99999663036954689, 2.5000042698533318, 1.000000849993842, 0.020202122618907931
-0.28787880742473548, -0.5, -0.5, -4.4894348630782867e-06, 0, 0, 0.010101010101010102, 1.0000045078681488, 1.0000060569774909, 2.500003876129484, 1.0000007745508797, 0.020201929134387314
-0.27777779844774353, -0.5, -0.5, -7.4665790982599125e-07, 0, 0, 0.010101010101010102, 1.0000027007440997, 1.0000025975591866, 2.4999997372309171, 0.99999994840768147, 0.020201965641680694
-0.26767676678635743, -0.5, -0.5, 1.1278217858103879e-06, 0, 0, 0.010101010101010102, 0.99999936830244207, 0.99999896444386793, 2.4999989886370453, 0.99999979807056494, 0.020202032963595091
-0.25757575226559248, -0.5, -0.5, 4.3874618708860041e-07, 0, 0, 0.010101010101010102, 0.99999908764487322, 0.99999903511617516, 2.4999998697183732, 0.99999997373562666, 0.020202038633453722
-0.24747474665201821, -0.5, -0.5, -2.1405000899244065e-07, 0, 0, 0.010101010101010102, 0.9999999493669357, 1.0000000395308541, 2.5000002261094201, 1.0000000450819604, 0.020202021224910445
-0.23737373852870619, -0.5, -0.5, -1.6666914801837336e-07, 0, 0, 0.010101010101010102, 1.0000002302785971, 1.0000002612636774, 2.5000000773327842, 1.0000000154925364, 0.020202015549928405
-0.22727272771549117, -0.5, -0.5, 1.7831109428392198e-08, 0, 0, 0.010101010101010102, 1.0000000676227605, 1.0000000514678875, 2.4999999593943576, 0.99999999192256406, 0.020202018835903921
-0.21717171697916648, -0.5, -0.5, 4.752920937144724e-08, 0, 0, 0.010101010101010102, 0.99999995631987892, 0.9999999452374031, 2.4999999722764716, 0.99999999445876186, 0.020202021084446929
-0.20707070691929222, -0.5, -0.5, 6.8102081064245584e-09, 0, 0, 0.010101010101010102, 0.99999997251652206, 0.99999997415205855, 2.5000000041413801, 1.0000000008177683, 0.020202020757241996
-0.1969696969831983, -0.5, -0.5, -1.0338699760090422e-08, 0, 0, 0.010101010101010102, 1.0000000047421695, 1.0000000078450153, 2.5000000077742488, 1.0000000015514228, 0.020202020106218799
-0.18686868690874789, -0.5, -0.5, -4.1888419078752801e-09, 0, 0, 0.010101010101010102, 1.0000000080800169, 1.0000000083778724, 2.5000000007355778, 1.0000000001489275, 0.02020202003878754
-0.17676767677369784, -0.5, -0.5, 1.5351353733700374e-09, 0, 0, 0.010101010101010102, 1.0000000007020349, 1.0000000000121889, 2.4999999982689229, 0.99999999965507702, 0.020202020187837681
-0.16666666665843671, -0.5, -0.5, 1.3949980740295704e-09, 0, 0, 0.010101010101010102, 0.99999999813175089, 0.99999999789798455, 2.4999999994162425, 0.99999999988311683, 0.02020202023976261
-0.15656565656225674, -0.5, -0.5, -3.3995158437068621e-11, 0, 0, 0.010101010101010102, 0.9999999993747386, 0.99999999948544382, 2.5000000002785012, 1.0000000000553526, 0.020202020214651749
-0.14646464646578425, -0.5, -0.5, -3.4470738979994704e-10, 0, 0, 0.010101010101010102, 1.0000000003145333, 1.0000000003969989, 2.5000000002064291, 1.0000000000412328, 0.020202020195665995
-0.13636363636471358, -0.5, -0.5, -7.599371873763366e-11, 0, 0, 0.010101010101010102, 1.0000000002328289, 1.0000000002265166, 2.4999999999838654, 0.99999999999684386, 0.020202020197316591
-0.12626262626262216, -0.5, -0.5, 6.3728486084380437e-11, 0, 0, 0.010101010101010102, 0.99999999998015898, 0.99999999995916611, 2.4999999999473679, 0.99999999998950351, 0.020202020202421032
-0.11616161616136449, -0.5, -0.5, 3.3807610090167767e-11, 0, 0, 0.010101010101010102, 0.99999999993776811, 0.99999999993410649, 2.499999999990894, 0.99999999999816913, 0.020202020203277413
-0.10606060606054414, -0.5, -0.5, -6.7345501439152638e-12, 0, 0, 0.010101010101010102, 0.99999999998907652, 0.99999999999307021, 2.5000000000100324, 1.0000000000019968, 0.020202020202240881
-0.095959595959639377, -0.5, -0.5, -9.6886515630510501e-12, 0, 0, 0.010101010101010102, 1.0000000000123297, 1.0000000000141704, 2.500000000004603, 1.0000000000009204, 0.020202020201771118
-0.085858585858610545, -0.5, -0.5, -8.2793631230859139e-13, 0, 0, 0.010101010101010102, 1.0000000000057978, 1.0000000000053257, 2.4999999999988094, 0.99999999999976397, 0.020202020201903075
-0.075757575757571721, -0.5, -0.5, 2.0639170160532636e-12, 0, 0, 0.010101010101010102, 0.99999999999853073, 0.99999999999800016, 2.4999999999986708, 0.99999999999973466, 0.020202020202049885
-0.065656565656558738, -0.5, -0.5, 6.9525260665388323e-13, 0, 0, 0.010101010101010102, 0.99999999999823574, 0.99999999999821454, 2.4999999999999494, 0.99999999999998934, 0.020202020202055845
-0.055555555555554664, -0.5, -0.5, -2.8560761607402757e-13, 0, 0, 0.010101010101010102, 0.99999999999988798, 1.000000000000004, 2.5000000000002918, 1.000000000000058, 0.020202020202022466
-0.045454545454546594, -0.5, -0.5, -2.2131599495769624e-13, 0, 0, 0.010101010101010102, 1.0000000000003855, 1.0000000000003852, 2.5, 0.99999999999999989, 0.020202020202012415
-0.035353535353535359, -0.5, -0.5, -1.7716524862292447e-15, 0, 0, 0.010101010101010102, 1.000000000000135, 1.0000000000001239, 2.499999999999972, 0.99999999999999434, 0.020202020202017477
-0.02525252525252511, -0.5, -0.5, 5.0229660014660761e-14, 0, 0, 0.010101010101010102, 0.99999999999995759, 0.99999999999995737, 2.5, 0.99999999999999989, 0.020202020202021061
-0.015151515151515138, -0.5, -0.5, 1.5138027550236298e-14, 0, 0, 0.010101010101010102, 0.99999999999996458, 0.99999999999996436, 2.5, 0.99999999999999989, 0.020202020202020918
-0.0050505050505050275, -0.5, -0.5, -2.8304936519620731e-15, 0, 0, 0.010101010101010102, 1.000000000000006, 1.0000000000000058, 2.5, 0.99999999999999989, 0.020202020202020082
0.005050505050505083, -0.5, -0.5, -1.489513330385184e-15, 0, 0, 0.010101010101010102, 1.000000000000008, 1.0000000000000078, 2.5, 0.99999999999999989, 0.020202020202020041
0.015151515151514987, -0.5, -0.5, -1.9428770441432959e-14, 0, 0, 0.010101010101010102, 0.99999999999996581, 0.99999999999996558, 2.5, 0.99999999999999989, 0.020202020202020894
0.025252525252525141, -0.5, -0.5, -5.2475055030415045e-14, 0, 0, 0.010101010101010102, 0.99999999999995393, 0.9999999999999537, 2.5, 0.99999999999999989, 0.020202020202021134
0.035353535353535359, -0.5, -0.5, 5.7238704661974967e-15, 0, 0, 0.010101010101010102, 1.0000000000001297, 1.0000000000001164, 2.4999999999999667, 0.99999999999999334, 0.020202020202017584
0.04545454545454667, -0.5, -0.5, 2.2852441410574043e-13, 0, 0, 0.010101010101010102, 1.0000000000003848, 1.0000000000003846, 2.5, 0.99999999999999989, 0.020202020202012429
0.055555555555554761, -0.5, -0.5, 2.876823096159874e-13, 0, 0, 0.010101010101010102, 0.9999999999998932, 1.0000000000000127, 2.5000000000003006, 1.0000000000000597, 0.020202020202022362
0.065656565656558669, -0.5, -0.5, -6.9608207218659221e-13, 0, 0, 0.010101010101010102, 0.99999999999824141, 0.99999999999822275, 2.4999999999999556, 0.99999999999999067, 0.020202020202055731
0.075757575757571638, -0.5, -0.5, -2.0630423176926447e-12, 0, 0, 0.010101010101010102, 0.99999999999853073, 0.99999999999799694, 2.4999999999986628, 0.9999999999997331, 0.020202020202049885
0.085858585858610531, -0.5, -0.5, 8.3144222427553338e-13, 0, 0, 0.010101010101010102, 1.000000000005794, 1.0000000000053184, 2.4999999999988005, 0.99999999999976219, 0.020202020201903152
0.095959595959639404, -0.5, -0.5, 9.6880603162079377e-12, 0, 0, 0.010101010101010102, 1.0000000000123277, 1.0000000000141656, 2.5000000000045959, 1.0000000000009188, 0.02020202020177116
0.10606060606054415, -0.5, -0.5, 6.7288039661627295e-12, 0, 0, 0.010101010101010102, 0.99999999998907585, 0.99999999999307132, 2.5000000000100369, 1.0000000000019977, 0.020202020202240895
0.11616161616136446, -0.5, -0.5, -3.3809310268316388e-11, 0, 0, 0.010101010101010102, 0.99999999993776612, 0.99999999993410704, 2.4999999999909002, 0.99999999999817035, 0.020202020203277455
0.12626262626262225, -0.5, -0.5, -6.3727329364217975e-11, 0, 0, 0.010101010101010102, 0.99999999998015698, 0.99999999995916444, 2.4999999999473688, 0.99999999998950373, 0.020202020202421074
0.13636363636471363, -0.5, -0.5, 7.5994082948770222e-11, 0, 0, 0.010101010101010102, 1.0000000002328302, 1.0000000002265186, 2.4999999999838671, 0.99999999999684419, 0.020202020197316563
0.14646464646578428, -0.5, -0.5, 3.4470648782106474e-10, 0, 0, 0.010101010101010102, 1.0000000003145373, 1.0000000003970031, 2.5000000002064291, 1.0000000000412328, 0.020202020195665915
0.15656565656225674, -0.5, -0.5, 3.3995038050430278e-11, 0, 0, 0.010101010101010102, 0.99999999937474082, 0.99999999948544638, 2.5000000002785021, 1.0000000000553526, 0.020202020214651704
0.16666666665843663, -0.5, -0.5, -1.3949990245715266e-09, 0, 0, 0.010101010101010102, 0.99999999813174922, 0.99999999789798322, 2.4999999994162434, 0.99999999988311705, 0.020202020239762645
0.17676767677369792, -0.5, -0.5, -1.5351363599668922e-09, 0, 0, 0.010101010101010102, 1.0000000007020327, 1.0000000000121871, 2.4999999982689238, 0.99999999965507724, 0.020202020187837726
0.18686868690874789, -0.5, -0.5, 4.1888420724743355e-09, 0, 0, 0.010101010101010102, 1.0000000080800167, 1.0000000083778711, 2.5000000007355752, 1.0000000001489271, 0.020202020038787544
0.1969696969831983, -0.5, -0.5, 1.0338700789993773e-08, 0, 0, 0.010101010101010102, 1.0000000047421709, 1.0000000078450166, 2.5000000077742488, 1.0000000015514228, 0.020202020106218771
0.20707070691929225, -0.5, -0.5, -6.8102080956453015e-09, 0, 0, 0.010101010101010102, 0.99999997251652362, 0.99999997415205955, 2.5000000041413784, 1.0000000008177679, 0.020202020757241965
0.21717171697916646, -0.5, -0.5, -4.7529211118315004e-08, 0, 0, 0.010101010101010102, 0.99999995631987937, 0.99999994523740321, 2.4999999722764707, 0.99999999445876164, 0.020202021084446922
0.22727272771549115, -0.5, -0.5, -1.7831109629495558e-08, 0, 0, 0.010101010101010102, 1.0000000676227589, 1.0000000514678864, 2.4999999593943585, 0.99999999192256428, 0.020202018835903952
0.23737373852870622, -0.5, -0.5, 1.6666915108123714e-07, 0, 0, 0.010101010101010102, 1.0000002302785949, 1.000000261263676, 2.5000000773327868, 1.000000015492537, 0.02020201554992845
0.24747474665201827, -0.5, -0.5, 2.140500122991511e-07, 0, 0, 0.010101010101010102, 0.99999994936693437, 1.0000000395308533, 2.500000226109421, 1.0000000450819606, 0.020202021224910469
