x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5115130118266793, -0.5, -0.5, -0.9166045863762019, 0, 0, 0.010101010101010102, 0.39676777865940405, 0.34744915739807058, 2.1887700673749677, 0.9357879173168473, 0.050916483869427695
-0.49710205595113244, -0.5, -0.5, -0.58282092924160622, 0, 0, 0.010101010101010102, 0.5970926609337589, 0.52911616647480986, 2.2149449311052187, 0.94135763411640916, 0.033833978415389369
-0.48362525721238436, -0.5, -0.5, -0.32756999630687544, 0, 0, 0.010101010101010102, 0.79177400923552055, 0.71449402591697608, 2.2556083206340354, 0.9499454790124835, 0.025514881729353314
-0.47088372813984697, -0.5, -0.5, -0.13275501940114429, 0, 0, 0.010101010101010102, 0.90388353347523154, 0.84230794535698028, 2.3294127243850093, 0.96533757552661625, 0.022350246966385063
-0.45950357487201821, -0.5, -0.5, -0.032996611891577259, 0, 0, 0.010101010101010102, 0.96060313871570491, 0.93382438719796901, 2.4301668161904244, 0.98596297164214375, 0.021030558185589156
-0.44934406271545974, -0.5, -0.5, -0.010400377889718416, 0, 0, 0.010101010101010102, 0.99473960383382376, 0.99289885848477299, 2.4953259929207676, 0.99907433176672611, 0.020308852813499777
-0.43940524928530861, -0.5, -0.5, -0.0044223417899665529, 0, 0, 0.010101010101010102, 1.009307634216861, 1.0116860081942898, 2.5058723658265363, 1.0011775272576533, 0.020015721190591505
-0.42930516309257821, -0.5, -0.5, 0.0023865968917025121, 0, 0, 0.010101010101010102, 1.0053641231612707, 1.0054765899988001, 2.500271128400787, 1.0000559318210134, 0.020094232265317861
-0.41918343835007021, -0.5, -0.5, 0.0027359913480897073, 0, 0, 0.010101010101010102, 0.99965585763575004, 0.99941285320358209, 2.4993932808862418, 0.99987844856808594, 0.020208974966444224
-0.40908554145565396, -0.5, -0.5, 0.00043229087204956911, 0, 0, 0.010101010101010102, 0.99894041038375281, 0.99904670174954069, 2.5002692249649963, 1.0000532006400851, 0.020223448758329238
-0.39899113803460634, -0.5, -0.5, -0.00049236398028324098, 0, 0, 0.010101010101010102, 0.99993244733091968, 1.0000496054149233, 2.5002939460114741, 1.0000585812835565, 0.020203384994601045
-0.38889052587677625, -0.5, -0.5, -0.00022640831026311464, 0, 0, 0.010101010101010102, 1.0002118287128139, 1.0002102044391659, 2.499995552997456, 0.99999918803484389, 0.020197741740385591
-0.37878797591491303, -0.5, -0.5, 4.8912854648546793e-05, 0, 0, 0.010101010101010102, 1.0000333468203189, 1.0000030984441204, 2.4999240558146014, 0.99998487620186294, 0.020201346551346557
-0.36868650928620594, -0.5, -0.5, 6.0353828802497799e-05, 0, 0, 0.010101010101010102, 0.99995014181367381, 0.99994293110060262, 2.4999819722679431, 0.9999963944571989, 0.02020302748832907
-0.35858574266802395, -0.5, -0.5, 4.2635426869987026e-06, 0, 0, 0.010101010101010102, 0.99998388041436659, 0.99998910882953573, 2.5000131401725407, 1.0000026142463081, 0.020202345855464217
-0.34848489638146452, -0.5, -0.5, -1.1434381712494457e-05, 0, 0, 0.010101010101010102, 1.0000106503810271, 1.0000136787610101, 2.5000075874733159, 1.0000015141727185, 0.020201805045099039
-0.33838387571842132, -0.5, -0.5, -3.432030127995858e-06, 0, 0, 0.010101010101010102, 1.000006825467336, 1.0000064934465154, 2.4999991596504469, 0.99999983399070902, 0.020201882314732338
-0.32828282799552527, -0.5, -0.5, 1.6232142026686328e-06, 0, 0, 0.010101010101010102, 0.99999888873530929, 0.99999815376740531, 2.4999981568645171, 0.99999963251557211, 0.020202042651836883
-0.3181818103670444, -0.5, -0.5, 1.0795337938124036e-06, 0, 0, 0.010101010101010102, 0.99999793574028462, 0.99999781123068898, 2.4999996896120167, 0.99999993774507179, 0.020202061904322759
-0.30808080610878341, -0.5, -0.5, -1.0517210651887471e-07, 0, 0, 0.010101010101010102, 0.99999970622907197, 0.99999982585909897, 2.5000003004736597, 1.0000000598150292, 0.020202026136788169
-0.29797979906272765, -0.5, -0.5, -2.5654830477174018e-07, 0, 0, 0.010101010101010102, 1.0000004236376545, 1.0000004804917895, 2.500000142257623, 1.0000000284270552, 0.020202011643687373
