x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5091546204550037, -0.5, -0.5, -0.82798522375180961, 0, 0, 0.010101010101010102, 0.42002800125843165, 0.37646295101702615, 2.2402275549045663, 0.94672097517617637, 0.048096841499837194
-0.49560673963885848, -0.5, -0.5, -0.52338450536900838, 0, 0, 0.010101010101010102, 0.62890947565187638, 0.5692417474834558, 2.2623762922002948, 0.95138062454219074, 0.03212230215021078
-0.48279318441910851, -0.5, -0.5, -0.28812161938187014, 0, 0, 0.010101010101010102, 0.82820782763420719, 0.76099530200625121, 2.296736823669475, 0.95856445886702113, 0.024392452628379149
-0.47056049064006933, -0.5, -0.5, -0.10667192006495649, 0, 0, 0.010101010101010102, 0.93200267813893145, 0.87958986531879335, 2.3591372672802651, 0.97147477474806643, 0.021675925054593821
-0.45943811906816934, -0.5, -0.5, -0.015762843895841237, 0, 0, 0.010101010101010102, 0.97425958525392176, 0.95271229262104706, 2.444582283513129, 0.98887988014577988, 0.020735767456426864
-0.44932861166010518, -0.5, -0.5, -0.0012705195621389874, 0, 0, 0.010101010101010102, 0.99815636668231744, 0.99797940808638241, 2.4995263923595887, 0.99991135334824122, 0.020239334112718121
-0.43939633569474085, -0.5, -0.5, -0.002287644771398241, 0, 0, 0.010101010101010102, 1.0090591023121429, 1.0119692396111286, 2.5072036880404052, 1.0014409671820537, 0.020020651075570894
-0.42931025260586725, -0.5, -0.5, 0.0013368821380563285, 0, 0, 0.010101010101010102, 1.005041470336143, 1.0054244036111823, 2.5009483351567083, 1.0001904880632815, 0.020100683203911476
-0.41918973842949114, -0.5, -0.5, 0.001909342315611851, 0, 0, 0.010101010101010102, 0.99959031302167878, 0.99931331265213164, 2.4993077472289982, 0.99986143344990397, 0.020210300098798647
-0.40908664969712988, -0.5, -0.5, 0.00038678456398370125, 0, 0, 0.010101010101010102, 0.99878699888609335, 0.99877608045629618, 2.499974890751953, 0.99999453414008754, 0.020226555035809134
-0.39898997610934189, -0.5, -0.5, -0.00036088729387284701, 0, 0, 0.010101010101010102, 0.99980114330801351, 0.99987808200625816, 2.5001932132780822, 1.0000384762603201, 0.020206038307956278
-0.38888994327317233, -0.5, -0.5, -0.00020008774427169158, 0, 0, 0.010101010101010102, 1.0002100825570117, 1.000222600296381, 2.5000310219236654, 1.0000062575355031, 0.020197777001381801
-0.37878807608177467, -0.5, -0.5, 2.550215471223347e-05, 0, 0, 0.010101010101010102, 1.0000826265357607, 1.0000654734550547, 2.4999568453410039, 0.99999142413146536, 0.020200351116986256
-0.36868666257063787, -0.5, -0.5, 5.1859157552520163e-05, 0, 0, 0.010101010101010102, 0.99997078975220788, 0.99996404927883276, 2.4999831288770467, 0.99999662965918457, 0.020202610325273852
-0.35858576102956041, -0.5, -0.5, 8.7597564471077236e-06, 0, 0, 0.010101010101010102, 0.99997695892783467, 0.99997948186599195, 2.5000063630896681, 1.0000012614973492, 0.020202485688950882
-0.34848486919009708, -0.5, -0.5, -8.5779658225529251e-06, 0, 0, 0.010101010101010102, 1.0000024357777293, 1.0000046596360446, 2.5000055792728024, 1.000001111925831, 0.020201970994509169
-0.33838386533787035, -0.5, -0.5, -4.0682201562400645e-06, 0, 0, 0.010101010101010102, 1.000005843055308, 1.0000058677100425, 2.5000000552657142, 1.0000000123272952, 0.020201902161188549
-0.32828283111407597, -0.5, -0.5, 7.1956935768685793e-07, 0, 0, 0.010101010101010102, 1.0000006420053094, 1.0000001591869807, 2.4999987872092122, 0.99999975859096157, 0.0202020072322243
-0.31818181324206685, -0.5, -0.5, 1.0163877956476302e-06, 0, 0, 0.010101010101010102, 0.99999873706195463, 0.99999859966613114, 2.4999996563351288, 0.99999993130199916, 0.020202045715952334
-0.30808080613799893, -0.5, -0.5, 1.0861376947859162e-07, 0, 0, 0.010101010101010102, 0.99999953831943211, 0.99999960298921642, 2.500000162805462, 1.0000000323349065, 0.02020202952890467
-0.29797979846953115, -0.5, -0.5, -1.8080955947461266e-07, 0, 0, 0.010101010101010102, 1.000000185258052, 1.0000002318369934, 2.5000001167680685, 1.0000000232894661, 0.020202016459433987
-0.28787878841124726, -0.5, -0.5, -6.7406894421499955e-08, 0, 0, 0.010101010101010102, 1.0000001592714263, 1.0000001587265872, 2.499999998486921, 0.99999999972758047, 0.020202016984416146
-0.27777777782400842, -0.5, -0.5, 2.0372285487654093e-08, 0, 0, 0.010101010101010102, 1.0000000000618559, 0.99999999035894649, 2.4999999756392284, 0.99999999514854532, 0.020202020200770592
-0.26767676758171727, -0.5, -0.5, 1.9056881314520163e-08, 0, 0, 0.010101010101010102, 0.9999999629450228, 0.99999996038439831, 2.4999999936036414, 0.9999999987196877, 0.02020202095060563
-0.25757575754043577, -0.5, -0.5, 5.9414306043845945e-10, 0, 0, 0.010101010101010102, 0.99999998943472679, 0.99999999069363554, 2.5000000031699985, 1.0000000006294543, 0.02020202041546007
-0.24747474748414869, -0.5, -0.5, -3.823024525763049e-09, 0, 0, 0.010101010101010102, 1.0000000053855629, 1.0000000062469956, 2.5000000021582616, 1.0000000004307164, 0.020202020093220953
-0.23737373738337178, -0.5, -0.5, -1.1133934989171363e-09, 0, 0, 0.010101010101010102, 1.0000000039419428, 1.0000000039258792, 2.4999999999562941, 0.9999999999919682, 0.020202020122384996
-0.22727272727348577, -0.5, -0.5, 5.1111717564953543e-10, 0, 0, 0.010101010101010102, 0.99999999995168709, 0.99999999977501508, 2.4999999995564202, 0.99999999991166399, 0.020202020202996222
-0.21717171717000525, -0.5, -0.5, 3.6979122740721433e-10, 0, 0, 0.010101010101010102, 0.99999999911538096, 0.99999999907014758, 2.4999999998871645, 0.99999999997738331, 0.020202020219891297
-0.20707070707008773, -0.5, -0.5, -8.4146425008913223e-12, 0, 0, 0.010101010101010102, 0.99999999975018727, 0.99999999977298093, 2.5000000000574509, 1.0000000000113967, 0.020202020207066927
