x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55887644849520879, -0.5, -0.5, -1.7358783694364823, 0, 0, 0.010101010101010102, 0.20075035711948869, 0.1325403999583824, 1.6502776041660674, 0.81254229258006216, 0.10063254926114902
-0.52840224211907105, -0.5, -0.5, -1.1779819229872663, 0, 0, 0.010101010101010102, 0.32411339118819071, 0.22238820139113061, 1.7150923214293026, 0.82833761605144163, 0.062330100363826864
-0.50360703702464982, -0.5, -0.5, -0.81146691111523994, 0, 0, 0.010101010101010102, 0.46503900706929946, 0.33776114474964397, 1.8155310617855356, 0.85223654351453315, 0.043441560589367351
-0.48300038381971921, -0.5, -0.5, -0.57799893434803629, 0, 0, 0.010101010101010102, 0.59753005009455173, 0.47112171644199946, 1.9709051108058837, 0.88794626801115495, 0.0338092121037653
-0.46687127738650896, -0.5, -0.5, -0.41714702497969286, 0, 0, 0.010101010101010102, 0.70990171072433328, 0.61080094401440888, 2.1507833905063456, 0.92757863818832698, 0.028457489109876208
-0.45377299176532704, -0.5, -0.5, -0.28024318578314467, 0, 0, 0.010101010101010102, 0.79620740064324091, 0.72434787125867195, 2.2741475312161321, 0.95380696415392496, 0.025372811387710505
-0.44151654243257116, -0.5, -0.5, -0.16196864813257247, 0, 0, 0.010101010101010102, 0.86605244500271827, 0.8125862786125635, 2.3454782998558166, 0.96864055074335564, 0.023326555243379975
-0.43004074927040142, -0.5, -0.5, -0.08865276631683508, 0, 0, 0.010101010101010102, 0.92436326984750683, 0.89262185129657101, 2.4140291506713494, 0.98268067837261031, 0.021855065925924289
-0.41949500434868014, -0.5, -0.5, -0.049380624937396207, 0, 0, 0.010101010101010102, 0.96706983054277273, 0.95340820811347626, 2.4645998233215982, 0.9929114658215823, 0.020889929107478951
-0.40922549341753656, -0.5, -0.5, -0.020476117849393738, 0, 0, 0.010101010101010102, 0.98948062304074036, 0.98325799521311819, 2.4842231616108426, 0.99685064984931915, 0.020416792134784853
-0.39900564206764288, -0.5, -0.5, -0.0038509231620865556, 0, 0, 0.010101010101010102, 0.996642892198224, 0.99357664719990169, 2.4922818935082036, 0.99846052832005239, 0.020270069008832294
-0.38886881659037859, -0.5, -0.5, 0.00015003195800379561, 0, 0, 0.010101010101010102, 0.99909344828335134, 0.9984015930306317, 2.4982618605274891, 0.99965369852544728, 0.020220350995926801
-0.37878137136355611, -0.5, -0.5, -0.00021286656990668614, 0, 0, 0.010101010101010102, 1.0005633445650886, 1.0008305597879577, 2.5006670534554534, 1.0001335234724316, 0.020190645911380402
-0.36868992053662564, -0.5, -0.5, -0.00014539344259063949, 0, 0, 0.010101010101010102, 1.0006801897286524, 1.0008370497018964, 2.50039150114528, 1.0000783736044014, 0.020188288335655218
-0.35858720351496759, -0.5, -0.5, 0.00017076770379685288, 0, 0, 0.010101010101010102, 1.0001140582457846, 1.0000784890366652, 2.4999108116530047, 0.9999822172655769, 0.020199716257818492
-0.34848403055242338, -0.5, -0.5, 0.00013349473558375917, 0, 0, 0.010101010101010102, 0.99985140317149934, 0.99981972172692846, 2.4999209315213435, 0.99998415679798003, 0.020205022604298985
-0.33838337351629116, -0.5, -0.5, -1.6118381280256053e-05, 0, 0, 0.010101010101010102, 0.9999354994001135, 0.99994570363027013, 2.5000256952371354, 1.0000051024311716, 0.020203323328494591
-0.32828299449443893, -0.5, -0.5, -4.4260490254673507e-05, 0, 0, 0.010101010101010102, 1.0000255713062964, 1.0000360347158799, 2.5000261703115321, 1.0000052315573291, 0.020201503623183407
-0.31818197101721973, -0.5, -0.5, -6.2042303877957528e-06, 0, 0, 0.010101010101010102, 1.000021440643732, 1.000020044883555, 2.4999964604831533, 0.99999930213463073, 0.020201587066989081
-0.30808078739819006, -0.5, -0.5, 1.0738276052912881e-05, 0, 0, 0.010101010101010102, 0.99999698077639165, 0.99999383945751641, 2.4999921306183039, 0.99999842933458671, 0.020202081196620689
-0.29797975152742229, -0.5, -0.5, 4.2336854834544592e-06, 0, 0, 0.010101010101010102, 0.99999382530438652, 0.99999365817892749, 2.4999995919442477, 0.99999991643675101, 0.020202144944115975
-0.28787878330442851, -0.5, -0.5, -1.7477036047587763e-06, 0, 0, 0.010101010101010102, 0.99999981333449894, 1.0000006508504369, 2.5000021003858164, 1.0000004187579594, 0.02020202397304113
-0.27777778874714043, -0.5, -0.5, -1.4346342757857405e-06, 0, 0, 0.010101010101010102, 1.0000017034595916, 1.000001935523392, 2.5000005792323132, 1.0000001160316958, 0.020201985788753742
-0.26767677129940365, -0.5, -0.5, 1.2874343810649717e-07, 0, 0, 0.010101010101010102, 1.0000003973758922, 1.0000002342778942, 2.4999995904187289, 0.99999991845103009, 0.020202012174227593
-0.25757575568661673, -0.5, -0.5, 3.8276718052094476e-07, 0, 0, 0.010101010101010102, 0.99999960992633219, 0.99999951415107624, 2.4999997603993203, 0.99999995211235215, 0.020202028082299393
-0.24747474616337919, -0.5, -0.5, 4.9215162361144567e-08, 0, 0, 0.010101010101010102, 0.9999998002950814, 0.99999981851391095, 2.5000000459675538, 1.0000000091094166, 0.020202024236463809
-0.2373737375283177, -0.5, -0.5, -8.4535860913147818e-08, 0, 0, 0.010101010101010102, 1.0000000578383406, 1.0000000853053028, 2.5000000687974353, 1.0000000137334804, 0.020202019033568948
-0.22727272761988029, -0.5, -0.5, -3.0781182429933113e-08, 0, 0, 0.010101010101010102, 1.0000000673636003, 1.0000000693189508, 2.500000004811922, 1.0000000009776753, 0.020202018841139483
