x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59513485181184778, -0.5, -0.5, -2.0273148150693947, 0, 0, 0.010101010101010102, 0.15112032907396331, 0.088543101502265784, 1.4645732957977793, 0.76544840056759778, 0.13368168482569057
-0.55331685324289082, -0.5, -0.5, -1.4078193793573985, 0, 0, 0.010101010101010102, 0.25269692962688162, 0.15580745753155217, 1.5412532312257712, 0.78522503550240341, 0.079945649643821934
-0.52131222484353523, -0.5, -0.5, -1.0251568332362093, 0, 0, 0.010101010101010102, 0.37388854825610707, 0.24818954795203102, 1.6593406154279107, 0.81474304586553814, 0.054032198354955166
-0.49626642674195848, -0.5, -0.5, -0.79564519597258165, 0, 0, 0.010101010101010102, 0.49016846583496188, 0.35747522582223984, 1.8230554350179629, 0.85398509436193082, 0.041214442809183398
-0.47693238609262012, -0.5, -0.5, -0.62378835258360477, 0, 0, 0.010101010101010102, 0.5866324100904543, 0.46755849750158018, 1.9923652955395463, 0.89276046688272626, 0.034437272565464298
-0.46096192760498356, -0.5, -0.5, -0.46603588460082596, 0, 0, 0.010101010101010102, 0.66498782535133949, 0.56181088655060674, 2.1119155008184456, 0.91915388701339817, 0.030379533928078569
-0.44625275729160074, -0.5, -0.5, -0.33421989539707841, 0, 0, 0.010101010101010102, 0.74142816073810092, 0.65383905290547373, 2.2044841305667933, 0.93907632082260739, 0.027247441184198942
-0.43314474332115532, -0.5, -0.5, -0.24050400447301784, 0, 0, 0.010101010101010102, 0.81691382821154668, 0.7520092853011493, 2.3012114311781642, 0.95945249755200901, 0.024729683235070323
-0.42144352533191382, -0.5, -0.5, -0.16144192289615159, 0, 0, 0.010101010101010102, 0.87948863210492634, 0.83436512998054335, 2.3715833822114707, 0.97400897266254061, 0.022970189112813941
-0.41020816718324249, -0.5, -0.5, -0.091682060461839923, 0, 0, 0.010101010101010102, 0.92541871402872533, 0.89393011105961628, 2.4148134505953269, 0.98283959502503238, 0.021830140125514173
-0.39941094302085006, -0.5, -0.5, -0.048037238775726979, 0, 0, 0.010101010101010102, 0.95861225392668525, 0.94051058552878308, 2.4527138298926316, 0.99051340144964783, 0.021074235301362272
-0.38904625065323684, -0.5, -0.5, -0.02538207992453706, 0, 0, 0.010101010101010102, 0.98193772620600206, 0.97411537385164182, 2.4800375138357551, 0.99600891523300539, 0.020573626680050781
