x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53058757766899955, -0.5, -0.5, -1.3705651025241281, 0, 0, 0.010101010101010102, 0.27946230290148327, 0.21186600123905808, 1.8949041941424456, 0.87070094964726474, 0.072288891890874701
-0.50946465736472513, -0.5, -0.5, -0.90246520941829489, 0, 0, 0.010101010101010102, 0.43479041921118911, 0.33793850292908317, 1.9427434792498526, 0.88161476517277093, 0.046463811780101699
-0.49104378060335147, -0.5, -0.5, -0.56983064670712313, 0, 0, 0.010101010101010102, 0.6008626777416376, 0.48490004908746903, 2.0171916492582529, 0.89833537037153799, 0.033621692527068196
-0.47468403079084154, -0.5, -0.5, -0.33674171355723365, 0, 0, 0.010101010101010102, 0.73936542836432018, 0.63464696057341174, 2.1456519515748291, 0.92648103201786614, 0.027323457964098529
-0.46129771724963198, -0.5, -0.5, -0.19739420436198041, 0, 0, 0.010101010101010102, 0.85038802533859692, 0.78643088025512387, 2.3117655318139048, 0.96166035220746626, 0.023756237858566287
-0.4502608630112887, -0.5, -0.5, -0.11244612726462964, 0, 0, 0.010101010101010102, 0.92835536178715705, 0.89972531742761586, 2.4227314984143651, 0.98445948040962417, 0.021761085284335221
-0.4397410947911688, -0.5, -0.5, -0.045618631628063094, 0, 0, 0.010101010101010102, 0.97210723719469461, 0.9568234776646648, 2.4605738201859708, 0.99210770692760497, 0.020781678634878967
-0.4292913709179163, -0.5, -0.5, -0.0076833070198914482, 0, 0, 0.010101010101010102, 0.98963037570482437, 0.98187473456769836, 2.4803504756428345, 0.99607383917182735, 0.020413702628753819
-0.41913399229491988, -0.5, -0.5, -0.0005357355931315549, 0, 0, 0.010101010101010102, 0.99826444085215038, 0.997214880407301, 2.4973573536500147, 0.99947416915794929, 0.020237142960611833
-0.40908246295378392, -0.5, -0.5, -0.00088983783844185423, 0, 0, 0.010101010101010102, 1.0024575311409283, 1.0033401546273073, 2.5021987278850903, 1.0004401330060566, 0.020152494818436499
-0.39899793363409813, -0.5, -0.5, 0.00011040398422089733, 0, 0, 0.010101010101010102, 1.001871524786369, 1.0021428315172767, 2.5006753814745335, 1.0001353907957369, 0.020164282247993742
-0.38888956358165405, -0.5, -0.5, 0.00069162040427082666, 0, 0, 0.010101010101010102, 1.0000656042427727, 0.99995046081184435, 2.499711898942516, 0.99994243040410768, 0.02020069495072448
-0.37878554288332739, -0.5, -0.5, 0.00026272740246552047, 0, 0, 0.010101010101010102, 0.99957978552750359, 0.99954645054602331, 2.4999173628070737, 0.99998332536337287, 0.020210512952059233
-0.3686864278517713, -0.5, -0.5, -0.00011419347798517134, 0, 0, 0.010101010101010102, 0.99989655472317829, 0.99993473242302366, 2.5000958855244888, 1.0000190906425521, 0.020204110221795035
-0.35858643777715593, -0.5, -0.5, -0.00010221492171225461, 0, 0, 0.010101010101010102, 1.0000797198580722, 1.0000945837955149, 2.5000370987424456, 1.0000074313486806, 0.020200409828215696
-0.34848507034227583, -0.5, -0.5, 2.7809208580604197e-06, 0, 0, 0.010101010101010102, 1.0000372537954632, 1.0000289904122166, 2.4999792132891989, 0.99999586845375743, 0.020201267628127888
-0.33838372960142005, -0.5, -0.5, 2.6144255405440401e-05, 0, 0, 0.010101010101010102, 0.99998590364017703, 0.99998028084549384, 2.4999859235635533, 0.99999718855907538, 0.020202304980980468
