x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50062961438272835, -0.5, -0.5, -0.22825148060305359, 0, 0, 0.010101010101010102, 0.53830866416093326, 0.533660553635393, 2.4782173824183875, 0.99567331152237903, 0.037528692267120169
-0.49028450972727905, -0.5, -0.5, -0.14034834809905036, 0, 0, 0.010101010101010102, 0.78834930922227031, 0.78218138275036575, 2.4802622865840913, 0.99608039351441147, 0.025625721955601241
-0.47998932621912166, -0.5, -0.5, -0.070151007684805089, 0, 0, 0.010101010101010102, 1.0064905505230732, 0.99986026960110075, 2.4833805599165415, 0.99670079549335056, 0.020071743536510315
-0.46973419069838435, -0.5, -0.5, -0.01420939247329157, 0, 0, 0.010101010101010102, 1.0603313435184818, 1.0556450539134943, 2.4888492114243412, 0.99778772973022156, 0.019052554020504701
-0.4595628162696293, -0.5, -0.5, 0.011560815795822754, 0, 0, 0.010101010101010102, 1.0238412509206922, 1.0223192569712662, 2.4962489243431891, 0.99925644722757945, 0.019731594310986669
-0.44947209111159808, -0.5, -0.5, 0.008113949958277562, 0, 0, 0.010101010101010102, 0.99600388990269417, 0.99633892244812627, 2.5008482437923343, 1.0001681742306816, 0.020283073597226479
-0.43939324425756271, -0.5, -0.5, 0.0002430689556416478, 0, 0, 0.010101010101010102, 0.9954351679058927, 0.99587969459224168, 2.5011265071294733, 1.0002232576687173, 0.020294661926119614
-0.42929664895447284, -0.5, -0.5, -0.0013057385550981598, 0, 0, 0.010101010101010102, 0.99950942364220086, 0.99959766901552982, 2.5002227064501299, 1.000044143368517, 0.020211935699819893
-0.41919320370623631, -0.5, -0.5, -0.00043585528361494969, 0, 0, 0.010101010101010102, 1.0006758004399419, 1.0006258383401951, 2.4998740531372996, 0.99997503550931699, 0.020188376888037554
-0.40909061804805841, -0.5, -0.5, 0.00010949084804508226, 0, 0, 0.010101010101010102, 1.0002377826034561, 1.0002065517921825, 2.4999212564846442, 0.99998438818468804, 0.020197217655023622
-0.39898957501109461, -0.5, -0.5, 0.00011144488025484257, 0, 0, 0.010101010101010102, 0.99993931209287912, 0.99993896402907867, 2.4999991336618788, 0.99999982595752235, 0.020203246294754881
-0.3888888427456445, -0.5, -0.5, 1.3186857571332569e-05, 0, 0, 0.010101010101010102, 0.9999441000471565, 0.99994971397563659, 2.5000141613400064, 1.000002807117218, 0.020203149557127736
-0.37878792400008066, -0.5, -0.5, -1.636774413038843e-05, 0, 0, 0.010101010101010102, 0.99999821857382343, 1.0000000057824718, 2.5000045046499624, 1.0000008936055167, 0.02020205619049192
-0.36868689097159157, -0.5, -0.5, -7.2381421234701878e-06, 0, 0, 0.010101010101010102, 1.0000097699064394, 1.0000092900494797, 2.49999878836047, 0.9999997600738354, 0.020201822832101229
-0.35858585714492924, -0.5, -0.5, 8.3382610039217306e-07, 0, 0, 0.010101010101010102, 1.0000025912323125, 1.0000021168957165, 2.4999988039442695, 0.99999976283228842, 0.020201967854028325
-0.3484848439587071, -0.5, -0.5, 1.5669235937696835e-06, 0, 0, 0.010101010101010102, 0.99999875052837972, 0.99999869282996912, 2.4999998549120819, 0.99999997115075823, 0.020202045443902656
-0.33838383725940496, -0.5, -0.5, 3.1224037332337148e-07, 0, 0, 0.010101010101010102, 0.99999919897960621, 0.99999926819718876, 2.5000001746576488, 1.0000000346088185, 0.020202036384263343
-0.32828282876717069, -0.5, -0.5, -1.9350405251050322e-07, 0, 0, 0.010101010101010102, 1.000000047858902, 1.0000000796907986, 2.5000000802119065, 1.0000000159159474, 0.020202019235173747
-0.31818181853675309, -0.5, -0.5, -1.1451193710590365e-07, 0, 0, 0.010101010101010102, 1.0000001716127671, 1.0000001687032665, 2.4999999926191072, 0.9999999985452499, 0.020202016735096209
-0.30808080810101834, -0.5, -0.5, 1.4118892736288862e-09, 0, 0, 0.010101010101010102, 1.0000000350826737, 1.0000000283504431, 2.4999999830220037, 0.99999999663388484, 0.020202019493279346
-0.2979797979208989, -0.5, -0.5, 2.1395634054329429e-08, 0, 0, 0.010101010101010102, 0.99999997464333079, 0.99999997310696698, 2.4999999961349055, 0.99999999923181804, 0.02020202071427616
-0.28787878785696808, -0.5, -0.5, 6.1030157862413769e-09, 0, 0, 0.010101010101010102, 0.99999998593042028, 0.99999998669308865, 2.5000000019264945, 1.0000000003813341, 0.020202020486254142
-0.27777777778187662, -0.5, -0.5, -2.1115053972649381e-09, 0, 0, 0.010101010101010102, 1.0000000012420143, 1.0000000017587141, 2.5000000013020842, 1.0000000002583498, 0.020202020176929007
-0.26767676768203508, -0.5, -0.5, -1.7503325536522353e-09, 0, 0, 0.010101010101010102, 1.0000000032245413, 1.0000000032436074, 2.5000000000471032, 1.000000000009533, 0.020202020136877955
-0.25757575757662665, -0.5, -0.5, -1.3337090314526337e-10, 0, 0, 0.010101010101010102, 1.0000000006772272, 1.0000000005882173, 2.4999999997754085, 0.99999999995549504, 0.020202020188338846
-0.24747474747404763, -0.5, -0.5, 2.8250790950772898e-10, 0, 0, 0.010101010101010102, 0.99999999954059615, 0.99999999950966667, 2.4999999999221636, 0.99999999998453526, 0.020202020211301089
-0.23737373737336206, -0.5, -0.5, 1.0896928445646195e-10, 0, 0, 0.010101010101010102, 0.99999999972623432, 0.99999999973305065, 2.5000000000172689, 1.0000000000034082, 0.020202020207550825
-0.22727272727274025, -0.5, -0.5, -1.9540384600797638e-11, 0, 0, 0.010101010101010102, 1.000000000011571, 1.0000000000193572, 2.5000000000196287, 1.0000000000038931, 0.020202020201786446
-0.21717171717179018, -0.5, -0.5, -2.5975857257695621e-11, 0, 0, 0.010101010101010102, 1.0000000000589828, 1.0000000000601312, 2.5000000000028781, 1.0000000000005742, 0.020202020200828633
-0.20707070707072725, -0.5, -0.5, -4.174380322858631e-12, 0, 0, 0.010101010101010102, 1.000000000015554, 1.0000000000144769, 2.49999999999728, 0.99999999999946143, 0.020202020201705983
-0.19696969696968977, -0.5, -0.5, 3.553463266938076e-12, 0, 0, 0.010101010101010102, 0.99999999999285949, 0.99999999999231715, 2.4999999999986349, 0.99999999999972877, 0.020202020202164456
-0.18686868686868119, -0.5, -0.5, 1.8430371001331047e-12, 0, 0, 0.010101010101010102, 0.99999999999468447, 0.99999999999471911, 2.5000000000000893, 1.0000000000000173, 0.020202020202127587
-0.17676767676767674, -0.5, -0.5, -1.023412137645224e-13, 0, 0, 0.010101010101010102, 0.99999999999978173, 0.99999999999989053, 2.5000000000002753, 1.0000000000000544, 0.020202020202024613
-0.16666666666666752, -0.5, -0.5, -3.7462163956983542e-13, 0, 0, 0.010101010101010102, 1.0000000000009805, 1.0000000000010074, 2.5000000000000679, 1.0000000000000133, 0.020202020202000393
-0.15656565656565657, -0.5, -0.5, -9.6405522107110348e-14, 0, 0, 0.010101010101010102, 1.0000000000003475, 1.0000000000003373, 2.4999999999999747, 0.99999999999999489, 0.020202020202013185
-0.14646464646464646, -0.5, -0.5, 4.0558842482425204e-14, 0, 0, 0.010101010101010102, 0.99999999999992084, 0.99999999999992073, 2.5, 0.99999999999999989, 0.020202020202021803
-0.13636363636363635, -0.5, -0.5, 3.123773570541201e-14, 0, 0, 0.010101010101010102, 0.99999999999990941, 0.99999999999990918, 2.5, 0.99999999999999989, 0.020202020202022036
-0.12626262626262624, -0.5, -0.5, 2.2802319928060678e-15, 0, 0, 0.010101010101010102, 0.99999999999998646, 0.99999999999998623, 2.5, 0.99999999999999989, 0.020202020202020478
-0.11616161616161619, -0.5, -0.5, -4.8866524108434653e-15, 0, 0, 0.010101010101010102, 1.0000000000000133, 1.0000000000000131, 2.5, 0.99999999999999989, 0.020202020202019933
-0.10606060606060608, -0.5, -0.5, -1.6147930648885758e-15, 0, 0, 0.010101010101010102, 1.0000000000000064, 1.0000000000000062, 2.5, 0.99999999999999989, 0.020202020202020075
-0.095959595959595967, -0.5, -0.5, 5.3211471687241295e-16, 0, 0, 0.010101010101010102, 0.99999999999999878, 0.99999999999999856, 2.5, 0.99999999999999989, 0.020202020202020228
-0.085858585858585856, -0.5, -0.5, 2.5445361963305382e-16, 0, 0, 0.010101010101010102, 0.99999999999999767, 0.99999999999999745, 2.5, 0.99999999999999989, 0.020202020202020252
-0.075757575757575746, -0.5, -0.5, -4.2100906094688684e-16, 0, 0, 0.010101010101010102, 0.99999999999999944, 0.99999999999999922, 2.5, 0.99999999999999989, 0.020202020202020214
-0.065656565656565635, -0.5, -0.5, -3.8108865021979518e-16, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.05555555555555558, -0.5, -0.5, 2.1485807924492586e-16, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.04545454545454547, -0.5, -0.5, 5.5193753213666862e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
-0.035353535353535359, -0.5, -0.5, 3.3650413185093278e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
