x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5504175595011902, -0.5, -0.5, -1.6455993763097905, 0, 0, 0.010101010101010102, 0.21847769728969954, 0.14946017826115113, 1.7099330500503416, 0.82710223248905057, 0.092467196664163392
-0.52268239325262622, -0.5, -0.5, -1.1085020387334545, 0, 0, 0.010101010101010102, 0.34922278139435897, 0.24738777945202417, 1.7706974491248824, 0.84166222859428808, 0.057848517560505658
-0.4997041251449354, -0.5, -0.5, -0.74855244882310423, 0, 0, 0.010101010101010102, 0.4963395129251863, 0.37031879404464796, 1.8649911548436799, 0.86377066700788441, 0.040702018831745262
-0.48026794708251669, -0.5, -0.5, -0.513866604001053, 0, 0, 0.010101010101010102, 0.6323074536630231, 0.50983400052358119, 2.0155377073594392, 0.89794605505865499, 0.031949679044565728
-0.46493269463914438, -0.5, -0.5, -0.35737253564513421, 0, 0, 0.010101010101010102, 0.74760625201958786, 0.65664621077417296, 2.195603432165095, 0.93719348078305287, 0.027022272951097385
-0.45249333975378531, -0.5, -0.5, -0.23126917416686327, 0, 0, 0.010101010101010102, 0.83436778653555854, 0.77379613565671435, 2.3182918498564504, 0.96301824249333023, 0.024212368368034122
-0.44080472841650481, -0.5, -0.5, -0.12306453837838272, 0, 0, 0.010101010101010102, 0.89891246778218914, 0.85630091071314218, 2.3813169709296758, 0.97601052484419515, 0.022473845814891123
-0.42967522044761425, -0.5, -0.5, -0.058169829989803794, 0, 0, 0.010101010101010102, 0.94724947999247255, 0.9234920433377467, 2.4371917653369701, 0.98738014813514741, 0.021327032243058864
-0.41929870223071747, -0.5, -0.5, -0.029726268847789318, 0, 0, 0.010101010101010102, 0.98088066852889688, 0.97264928932880057, 2.4789598548491751, 0.99579524738298841, 0.020595798092665794
-0.4091469195789838, -0.5, -0.5, -0.011441778152613342, 0, 0, 0.010101010101010102, 0.99711159081106515, 0.99445353492500399, 2.4932994355230318, 0.99866623269275479, 0.020260540934628576
-0.39899514295939359, -0.5, -0.5, -0.00072661605343920903, 0, 0, 0.010101010101010102, 1.0001359341441316, 0.99877374549019338, 2.4965783248385893, 0.99931876620467974, 0.020199274430938354
-0.38887311613344855, -0.5, -0.5, 0.0013498213491214765, 0, 0, 0.010101010101010102, 0.99984446865618992, 0.9995293431601, 2.4992091319918823, 0.99984240032336802, 0.020205162738132765
-0.37878156124228662, -0.5, -0.5, 0.00021987850990037264, 0, 0, 0.010101010101010102, 1.0002047306664483, 1.0004386161558758, 2.5005857328099617, 1.0001169119736435, 0.020197885075547841
-0.36868901354868583, -0.5, -0.5, -0.00021365546723954877, 0, 0, 0.010101010101010102, 1.0003928305378138, 1.0005444701737458, 2.5003793370633862, 1.0000757871734738, 0.020194087347826697
-0.3585876011300691, -0.5, -0.5, -1.7480524208813334e-06, 0, 0, 0.010101010101010102, 1.0001085533294682, 1.0000921666611173, 2.4999588222950986, 0.99999180752158334, 0.020199827443496528
-0.34848457535209454, -0.5, -0.5, 8.4840213349096549e-05, 0, 0, 0.010101010101010102, 0.99990230397457402, 0.99986691545777717, 2.4999114794967525, 0.99998230385619713, 0.020203994051936808
-0.33838337099122523, -0.5, -0.5, 1.3552061462856711e-05, 0, 0, 0.010101010101010102, 0.99993598085136237, 0.99993518251190772, 2.4999980994161755, 0.99999960080463679, 0.020203313600956598
-0.32828282132039871, -0.5, -0.5, -2.4672178954819842e-05, 0, 0, 0.010101010101010102, 1.0000105359411502, 1.0000191011907937, 2.50002144566957, 1.0000042825705306, 0.020201807356966764
-0.31818193020039837, -0.5, -0.5, -9.4199234189619019e-06, 0, 0, 0.010101010101010102, 1.0000204463701419, 1.0000219910845183, 2.5000038379572147, 1.0000007723410984, 0.020201607152482905
-0.30808082695377725, -0.5, -0.5, 5.0822022226793289e-06, 0, 0, 0.010101010101010102, 1.0000022540920648, 1.000000407348012, 2.4999953677297193, 0.99999907662962861, 0.02020197466490942
-0.29797977256428698, -0.5, -0.5, 3.9205888763584297e-06, 0, 0, 0.010101010101010102, 0.99999528069831201, 0.9999946062425793, 2.499998317073703, 0.99999966277048535, 0.020202115541898182
-0.28787877818539231, -0.5, -0.5, -3.7255890668010319e-07, 0, 0, 0.010101010101010102, 0.99999840413483732, 0.99999876178301184, 2.500000899268692, 1.0000001788243567, 0.020202052441771909
-0.2777777822466746, -0.5, -0.5, -1.103174981034436e-06, 0, 0, 0.010101010101010102, 1.000000859422379, 1.000001103224806, 2.5000006099704701, 1.0000001219011012, 0.02020200283996686
-0.26767677108002685, -0.5, -0.5, -1.758385802850736e-07, 0, 0, 0.010101010101010102, 1.0000005869517672, 1.0000005468697311, 2.4999998985911902, 0.99999997995899348, 0.020202008344415705
-0.25757575723277892, -0.5, -0.5, 2.2977829763119289e-07, 0, 0, 0.010101010101010102, 0.99999990510839676, 0.99999983484736932, 2.4999998239335728, 0.99999996486948228, 0.020202022119022472
-0.24747474656302229, -0.5, -0.5, 9.7728236676608485e-08, 0, 0, 0.010101010101010102, 0.99999982863920356, 0.99999982253665987, 2.4999999849389574, 0.99999999694872754, 0.020202023663855068
-0.23737373724170963, -0.5, -0.5, -3.2146869438928262e-08, 0, 0, 0.010101010101010102, 0.99999998589262451, 1.000000001663168, 2.5000000395738495, 1.0000000078852718, 0.020202020487017691
-0.22727272745845717, -0.5, -0.5, -3.0968895573748713e-08, 0, 0, 0.010101010101010102, 1.0000000406720078, 1.0000000459048313, 2.5000000130703093, 1.0000000026164115, 0.020202019380363513
-0.21717171724753806, -0.5, -0.5, 3.403505744998989e-10, 0, 0, 0.010101010101010102, 1.0000000132945526, 1.000000010798098, 2.4999999937208357, 0.9999999987517727, 0.020202019933443387
-0.20707070704573871, -0.5, -0.5, 7.4320101007227258e-09, 0, 0, 0.010101010101010102, 0.99999999294339903, 0.99999999110417992, 2.4999999953957235, 0.99999999908039039, 0.020202020344577801
-0.19696969694607264, -0.5, -0.5, 1.691502220961164e-09, 0, 0, 0.010101010101010102, 0.99999999490161018, 0.99999999503497039, 2.5000000003409446, 1.00000000006668, 0.020202020305017977
-0.18686868686864894, -0.5, -0.5, -1.3500671129256309e-09, 0, 0, 0.010101010101010102, 1.0000000004652283, 1.0000000009234453, 2.5000000011488264, 1.0000000002291085, 0.020202020192621652
-0.17676767677306415, -0.5, -0.5, -7.2711980689934527e-10, 0, 0, 0.010101010101010102, 1.000000001376331, 1.0000000014583927, 2.5000000002041642, 1.0000000000410307, 0.020202020174215535
-0.16666666666800276, -0.5, -0.5, 1.3913191763517667e-10, 0, 0, 0.010101010101010102, 1.0000000002426748, 1.0000000001582598, 2.4999999997879465, 0.99999999995779254, 0.020202020197117684
-0.15656565656476731, -0.5, -0.5, 2.0524348639468847e-10, 0, 0, 0.010101010101010102, 0.99999999973008336, 0.99999999969051523, 2.4999999999010623, 0.99999999998021583, 0.020202020207473064
-0.14646464646412463, -0.5, -0.5, 1.9007688600510536e-11, 0, 0, 0.010101010101010102, 0.99999999987095167, 0.99999999988023325, 2.500000000023439, 1.0000000000046407, 0.02020202020462724
-0.13636363636370549, -0.5, -0.5, -4.3009150032658605e-11, 0, 0, 0.010101010101010102, 1.0000000000303058, 1.0000000000415736, 2.5000000000282339, 1.0000000000056339, 0.020202020201407968
-0.12626262626276061, -0.5, -0.5, -1.5439394168913131e-11, 0, 0, 0.010101010101010102, 1.0000000000385341, 1.0000000000392746, 2.5000000000018132, 1.0000000000003701, 0.020202020201241736
-0.11616161616163531, -0.5, -0.5, 5.9573114245239731e-12, 0, 0, 0.010101010101010102, 1.0000000000030895, 1.0000000000007572, 2.4999999999941456, 0.99999999999883382, 0.020202020201957788
-0.10606060606058014, -0.5, -0.5, 5.0993338830705933e-12, 0, 0, 0.010101010101010102, 0.99999999999181899, 0.99999999999105893, 2.4999999999981029, 0.99999999999961986, 0.020202020202185478
-0.09595959595958542, -0.5, -0.5, -5.2010274371908397e-14, 0, 0, 0.010101010101010102, 0.99999999999710676, 0.99999999999743805, 2.5000000000008349, 1.0000000000001656, 0.020202020202078654
-0.085858585858589132, -0.5, -0.5, -1.1612999425414991e-12, 0, 0, 0.010101010101010102, 1.0000000000011113, 1.0000000000013627, 2.5000000000006297, 1.0000000000001257, 0.020202020201997753
-0.075757575757578549, -0.5, -0.5, -2.8645816955601418e-13, 0, 0, 0.010101010101010102, 1.0000000000009539, 1.0000000000009424, 2.4999999999999702, 0.99999999999999423, 0.020202020202000934
-0.065656565656565455, -0.5, -0.5, 1.6837242537676452e-13, 0, 0, 0.010101010101010102, 1.0000000000000078, 0.99999999999995315, 2.4999999999998637, 0.99999999999997269, 0.020202020202020048
-0.05555555555555499, -0.5, -0.5, 1.1094816536844765e-13, 0, 0, 0.010101010101010102, 0.99999999999979527, 0.99999999999979505, 2.5, 0.99999999999999989, 0.020202020202024339
-0.04545454545454547, -0.5, -0.5, 5.7937004152447695e-15, 0, 0, 0.010101010101010102, 0.99999999999994338, 0.99999999999994316, 2.5, 0.99999999999999989, 0.020202020202021349
-0.035353535353535359, -0.5, -0.5, -1.8239467358336899e-14, 0, 0, 0.010101010101010102, 1.0000000000000262, 1.000000000000026, 2.5, 0.99999999999999989, 0.020202020202019673
-0.025252525252525249, -0.5, -0.5, -6.7478818106123824e-15, 0, 0, 0.010101010101010102, 1.0000000000000187, 1.0000000000000184, 2.5, 0.99999999999999989, 0.020202020202019826
-0.015151515151515138, -0.5, -0.5, -2.1244516562609384e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
