x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56247198973187373, -0.5, -0.5, -1.770931317766212, 0, 0, 0.010101010101010102, 0.19417529359270269, 0.1264177393142604, 1.6273494323816564, 0.80687642131120885, 0.10404011668135012
-0.53084579350522554, -0.5, -0.5, -1.2051879097474523, 0, 0, 0.010101010101010102, 0.31475959529046016, 0.2132753678431418, 1.6936982698151253, 0.82315355988931327, 0.064182380789306132
-0.50529677674767193, -0.5, -0.5, -0.83636571472937327, 0, 0, 0.010101010101010102, 0.45329208127062803, 0.32576853157463337, 1.796452484902241, 0.84774551141415788, 0.044567335359999447
-0.48421208843273555, -0.5, -0.5, -0.60344518551234005, 0, 0, 0.010101010101010102, 0.58417334039859392, 0.45649688416660456, 1.9533911431868647, 0.88399140432576018, 0.034582235793636069
-0.46775159216612416, -0.5, -0.5, -0.44104833654161529, 0, 0, 0.010101010101010102, 0.69501888389614008, 0.59296338363164969, 2.13268443693278, 0.9236674419588381, 0.029066865189002672
-0.45436873928000215, -0.5, -0.5, -0.30048597422884504, 0, 0, 0.010101010101010102, 0.78079742248145723, 0.70465321083294352, 2.255976019148767, 0.94998890267264735, 0.02587357440015111
-0.44186639022952895, -0.5, -0.5, -0.17902370177849786, 0, 0, 0.010101010101010102, 0.85233541959816062, 0.79457248394485946, 2.3303896382373579, 0.96552048516542255, 0.023701960211326881
-0.43023704226161302, -0.5, -0.5, -0.10264295723861087, 0, 0, 0.010101010101010102, 0.91411329917281647, 0.87890890194503157, 2.4035894074985826, 0.98055490818359203, 0.022100127216507039
-0.41960596249203774, -0.5, -0.5, -0.058766464544235966, 0, 0, 0.010101010101010102, 0.96015857219714795, 0.94383452164444714, 2.4574041172536196, 0.99146285303921988, 0.021040295620953071
-0.40927235204574008, -0.5, -0.5, -0.025231003939894102, 0, 0, 0.010101010101010102, 0.98522931404680469, 0.9771335345850034, 2.4793942093627153, 0.99588294872443672, 0.020504891515093996
-0.39901561921856832, -0.5, -0.5, -0.0059182296310664054, 0, 0, 0.010101010101010102, 0.99454678892954318, 0.99054270405673972, 2.4899035099647437, 0.99798494992802411, 0.020312790134051077
-0.38886945401062817, -0.5, -0.5, -0.00080036680246141118, 0, 0, 0.010101010101010102, 0.99852391207458602, 0.9975688830552546, 2.4975996017573645, 0.99952166519287489, 0.020231884242058278
-0.37878213619495887, -0.5, -0.5, -0.00054370457121535594, 0, 0, 0.010101010101010102, 1.0006339051710227, 1.0008619729198478, 2.5005679402127394, 1.0001139551406566, 0.020189222149700582
-0.36869019008546955, -0.5, -0.5, -0.00012002259232552317, 0, 0, 0.010101010101010102, 1.0007748988152332, 1.0009108926422481, 2.5003387916795909, 1.0000679419555234, 0.020186377801777757
-0.35858676336049267, -0.5, -0.5, 0.00025736584831273198, 0, 0, 0.010101010101010102, 1.0001156601199075, 1.0000702330100544, 2.4998861134401191, 0.99997728881392312, 0.020199683904157755
-0.34848373532710031, -0.5, -0.5, 0.00015390265483543756, 0, 0, 0.010101010101010102, 0.99984183672099569, 0.99981641897375495, 2.4999366831641372, 0.99998728903520018, 0.020205215925223927
-0.3383834217358242, -0.5, -0.5, -3.0686426207581052e-05, 0, 0, 0.010101010101010102, 0.9999435591057948, 0.99996037152883555, 2.500042254060284, 1.0000084066506654, 0.020203160486463832
-0.32828309273862699, -0.5, -0.5, -5.1193139319920552e-05, 0, 0, 0.010101010101010102, 1.0000319848568366, 1.0000426780173306, 2.5000267330704493, 1.000005346394951, 0.020201374063962864
-0.31818198102413903, -0.5, -0.5, -3.4702211133087559e-06, 0, 0, 0.010101010101010102, 1.0000192922308415, 1.0000160853832878, 2.4999919227724567, 0.99999839660587075, 0.020201630467501851
-0.30808076301691656, -0.5, -0.5, 1.2957994476367822e-05, 0, 0, 0.010101010101010102, 0.99999381849540936, 0.99999017281943892, 2.4999908713315842, 0.99999817714908545, 0.020202145081672767
-0.29797974322424731, -0.5, -0.5, 3.8104656347555719e-06, 0, 0, 0.010101010101010102, 0.99999363751888137, 0.99999383727683733, 2.5000005120804976, 1.0000000998796086, 0.020202148737810104
-0.28787878760556712, -0.5, -0.5, -2.4410115090388201e-06, 0, 0, 0.010101010101010102, 1.0000007875437316, 1.0000018423119679, 2.5000026434898119, 1.0000005273835637, 0.020202004292058359
-0.2777777917059393, -0.5, -0.5, -1.4344979032052423e-06, 0, 0, 0.010101010101010102, 1.0000020471966142, 1.0000022358644172, 2.5000004699023592, 1.000000094333704, 0.020201978844597512
-0.26767677082919611, -0.5, -0.5, 3.3294539778755483e-07, 0, 0, 0.010101010101010102, 1.0000002144442737, 0.99999998847552674, 2.4999994330933868, 0.99999988701564435, 0.020202015869813583
-0.25757575484964113, -0.5, -0.5, 4.300840983535446e-07, 0, 0, 0.010101010101010102, 0.99999946492458802, 0.99999936708294801, 2.4999997554496223, 0.99999995107915263, 0.020202031011630268
-0.24747474610773573, -0.5, -0.5, 3.3809059580944094e-09, 0, 0, 0.010101010101010102, 0.99999981135424409, 0.99999984489009142, 2.500000084354574, 1.0000000167679266, 0.020202024013046296
-0.23737373772724235, -0.5, -0.5, -1.090056496759423e-07, 0, 0, 0.010101010101010102, 1.000000098963306, 1.0000001301571819, 2.5000000780775502, 1.0000000155969362, 0.020202018202761695
-0.22727272767737616, -0.5, -0.5, -2.4750643066513358e-08, 0, 0, 0.010101010101010102, 1.0000000747959434, 1.0000000736894374, 2.4999999971219506, 0.999999999446747, 0.020202018690991155
