x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5221309279682449, -0.5, -0.5, -1.2070582673543564, 0, 0, 0.010101010101010102, 0.32014839132285478, 0.25674341356076191, 2.0044389676238019, 0.89551732770231773, 0.063102051266118675
-0.50393144779292753, -0.5, -0.5, -0.784332033067075, 0, 0, 0.010101010101010102, 0.49140543064723896, 0.40193309116502135, 2.0444067564540407, 0.90439240335715632, 0.041110697892393577
-0.4876194246536284, -0.5, -0.5, -0.47459600339491115, 0, 0, 0.010101010101010102, 0.66846843988111204, 0.56338258193692536, 2.106632689599639, 0.91803925939866826, 0.030221352268497759
-0.47276490387582326, -0.5, -0.5, -0.24934685800960071, 0, 0, 0.010101010101010102, 0.80156016365899552, 0.71096865635935536, 2.217173415732236, 0.94179670098990764, 0.025203373518216242
-0.46025122041024252, -0.5, -0.5, -0.12290645052424505, 0, 0, 0.010101010101010102, 0.89880584921270446, 0.85008917916812421, 2.3643076649472246, 0.97252169649147435, 0.022476511717982098
-0.44968871304947416, -0.5, -0.5, -0.063448439457876038, 0, 0, 0.010101010101010102, 0.96407907722779129, 0.94924805816388591, 2.4614170780811033, 0.9922783819952119, 0.020954733568237058
-0.43952361314977045, -0.5, -0.5, -0.022321653689249522, 0, 0, 0.010101010101010102, 0.99551912173108714, 0.99031803740561875, 2.4868594156398838, 0.99738433181496711, 0.020292950442670894
-0.42927629286096308, -0.5, -0.5, 0.0016004031957188582, 0, 0, 0.010101010101010102, 1.0003837106421658, 0.99729572394097876, 2.4922488554676745, 0.99845540598350779, 0.020194271445155912
-0.41914710014436679, -0.5, -0.5, 0.0036591978935609638, 0, 0, 0.010101010101010102, 0.99993549615962973, 0.99970191552669152, 2.4994130978164781, 0.99988319532795533, 0.020203323393967357
-0.40908125871954387, -0.5, -0.5, 0.00028035649233090353, 0, 0, 0.010101010101010102, 1.0009938285953059, 1.0017498102444802, 2.5018917185480967, 1.0003775442696283, 0.020181962790289814
-0.39899670044612395, -0.5, -0.5, -0.0004501634328508544, 0, 0, 0.010101010101010102, 1.0010178438387523, 1.0013105090187764, 2.500731678895785, 1.0001461731144445, 0.020181478608361773
-0.38889192536915912, -0.5, -0.5, 7.0756897172000345e-05, 0, 0, 0.010101010101010102, 1.0001068942896874, 1.000028691085648, 2.4998040567514019, 0.9999609018129374, 0.020199860952231932
-0.37878694397166174, -0.5, -0.5, 0.00016551714202863607, 0, 0, 0.010101010101010102, 0.99970876436488121, 0.9996396174911486, 2.4998270849318058, 0.99996541589315335, 0.020207905464202491
-0.36868607050767416, -0.5, -0.5, 7.2997028433922101e-07, 0, 0, 0.010101010101010102, 0.99987280131105671, 0.99987839152623537, 2.5000141761168511, 1.0000027954592614, 0.020204590199404203
-0.3585859273361352, -0.5, -0.5, -5.106925519193963e-05, 0, 0, 0.010101010101010102, 1.0000404286572242, 1.0000560685979925, 2.5000391347735138, 1.0000078196236728, 0.020201203494488607
-0.34848503158114691, -0.5, -0.5, -1.2186818950502612e-05, 0, 0, 0.010101010101010102, 1.0000441479778817, 1.0000455131041297, 2.5000033589765529, 1.0000006825327585, 0.020201128363052046
-0.33838385313464608, -0.5, -0.5, 1.1081382727085057e-05, 0, 0, 0.010101010101010102, 1.000002000540599, 0.99999883008271184, 2.4999920498401385, 0.99999841477297124, 0.02020197978713946
-0.32828278880302808, -0.5, -0.5, 6.1986678909760503e-06, 0, 0, 0.010101010101010102, 0.99999000735697618, 0.99998917799476128, 2.4999979350966361, 0.99999958531466282, 0.020202222075613695
-0.31818180696252046, -0.5, -0.5, -1.1133242753120199e-06, 0, 0, 0.010101010101010102, 0.99999707674534588, 0.99999766148995095, 2.5000014705558731, 1.0000002923731146, 0.020202079257842419
-0.30808081492759953, -0.5, -0.5, -1.810597312979077e-06, 0, 0, 0.010101010101010102, 1.0000016194808685, 1.0000019309820913, 2.5000007790128489, 1.0000001557503471, 0.020201987485287964
-0.29797980213913489, -0.5, -0.5, -2.2257740680513114e-07, 0, 0, 0.010101010101010102, 1.0000010548568696, 1.0000009844289832, 2.4999998218915938, 0.99999996478609332, 0.020201998891802891
-0.28787878727469246, -0.5, -0.5, 3.6087411999014609e-07, 0, 0, 0.010101010101010102, 0.99999986995541301, 0.99999978089015362, 2.4999997767209381, 0.99999995546736353, 0.020202022829183919
-0.27777777667597964, -0.5, -0.5, 1.4634321330990946e-07, 0, 0, 0.010101010101010102, 0.99999972463464137, 0.99999971972438906, 2.4999999880307189, 0.99999999754487312, 0.020202025764958272
-0.26767676753800285, -0.5, -0.5, -4.2783520113010759e-08, 0, 0, 0.010101010101010102, 0.99999996558675774, 0.99999998486514619, 2.5000000484179341, 1.0000000096391946, 0.020202020897237244
-0.25757575778800068, -0.5, -0.5, -4.3782358747066942e-08, 0, 0, 0.010101010101010102, 1.0000000562713369, 1.0000000622651379, 2.5000000149743262, 1.0000000029969003, 0.020202019065225583
-0.24747474756051402, -0.5, -0.5, -1.9136080313103489e-09, 0, 0, 0.010101010101010102, 1.0000000218148801, 1.000000019017826, 2.4999999929553023, 0.99999999860147293, 0.020202019761315564
-0.23737373734933584, -0.5, -0.5, 9.1305436630417234e-09, 0, 0, 0.010101010101010102, 0.99999999222371594, 0.99999999015945307, 2.4999999948280127, 0.99999999896786851, 0.020202020359116852
-0.22727272724755412, -0.5, -0.5, 2.7777441601127334e-09, 0, 0, 0.010101010101010102, 0.99999999290334296, 0.99999999297781617, 2.5000000001946785, 1.0000000000372364, 0.020202020345387015
-0.2171717171703548, -0.5, -0.5, -1.2764139795307908e-09, 0, 0, 0.010101010101010102, 0.99999999997681144, 1.0000000004481662, 2.5000000011830683, 1.0000000002356773, 0.020202020202488659
