x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59381969668678314, -0.5, -0.5, -2.0186368831813368, 0, 0, 0.010101010101010102, 0.15243857875976877, 0.089642055613889826, 1.46992701849055, 0.76684653217272791, 0.13252563994221569
-0.55240385553026861, -0.5, -0.5, -1.4008606232998555, 0, 0, 0.010101010101010102, 0.25462433609454438, 0.15750881969179553, 1.5462877627953213, 0.78650680347080659, 0.079340492397077897
-0.52064783835316619, -0.5, -0.5, -1.0185974896496988, 0, 0, 0.010101010101010102, 0.37639906407308621, 0.25054439199567635, 1.6639109031470796, 0.81586457369302801, 0.053671813057690108
-0.49575124432040474, -0.5, -0.5, -0.78901335734372979, 0, 0, 0.010101010101010102, 0.49322501075299574, 0.36058470074628762, 1.8275164096549548, 0.85502950722713467, 0.040959034439835534
-0.47652882658891554, -0.5, -0.5, -0.61743740165958427, 0, 0, 0.010101010101010102, 0.59020805160806455, 0.47156565658926847, 1.9972660505799842, 0.89385797518468946, 0.034228642166060488
-0.46066080992153835, -0.5, -0.5, -0.46001244926993778, 0, 0, 0.010101010101010102, 0.66886919221882801, 0.56644589059335859, 2.1169818360528407, 0.92025591740465162, 0.030203245174148921
-0.44603731580616401, -0.5, -0.5, -0.32821379477299994, 0, 0, 0.010101010101010102, 0.74535796849249403, 0.65867773132516971, 2.2090889161581937, 0.94005668272457144, 0.027103782418640157
-0.43299009013526818, -0.5, -0.5, -0.2349239534257988, 0, 0, 0.010101010101010102, 0.82075641221991535, 0.75692149671183218, 2.3053998460764378, 0.96032509421318646, 0.024613904809320245
-0.42133993527841956, -0.5, -0.5, -0.15695702493903618, 0, 0, 0.010101010101010102, 0.88306287862572641, 0.83913015529982926, 2.3754749959692276, 0.97480747288115577, 0.022877215984279348
-0.41014958792592465, -0.5, -0.5, -0.088312725239612713, 0, 0, 0.010101010101010102, 0.92833950986721658, 0.89790893596818921, 2.417931915830227, 0.98347365279574261, 0.021761456867121561
-0.39938046915461872, -0.5, -0.5, -0.045548733792037013, 0, 0, 0.010101010101010102, 0.96059578179997873, 0.94322784629157164, 2.4547226935730677, 0.99091857450767851, 0.02103071925234291
-0.38903023237604145, -0.5, -0.5, -0.023792060100662676, 0, 0, 0.010101010101010102, 0.9830868255490075, 0.97572416007467522, 2.4812316862299664, 0.99624829541392512, 0.02054957881338541
-0.3788495678460253, -0.5, -0.5, -0.010257555539484171, 0, 0, 0.010101010101010102, 0.99492610117267155, 0.99198500668090139, 2.4925829244441542, 0.99852085936616264, 0.020305045950859118
-0.36870121208026846, -0.5, -0.5, -0.0023882132951246588, 0, 0, 0.010101010101010102, 0.99864281443825509, 0.99726510585250794, 2.4965377687004873, 0.9993099714637742, 0.02022947535389218
-0.3585802137172443, -0.5, -0.5, -6.0384154093840777e-06, 0, 0, 0.010101010101010102, 0.99953004772936116, 0.99910093180873794, 2.4989227693616822, 0.9997853181161237, 0.02021151865110335
-0.34848126047496553, -0.5, -0.5, -4.2096490910637409e-05, 0, 0, 0.010101010101010102, 1.0000653768653587, 1.0001130900456083, 2.5001188731245532, 1.0000238547460332, 0.020200699543605989
-0.3383847345348821, -0.5, -0.5, -0.00011528791129067735, 0, 0, 0.010101010101010102, 1.0002373958697908, 1.000312038441499, 2.5001864662219613, 1.0000373117319552, 0.020197225464113792
-0.32828373726346044, -0.5, -0.5, 2.2686182251919576e-05, 0, 0, 0.010101010101010102, 1.0000793699447932, 1.0000733774812989, 2.4999848580957691, 0.99999700400155678, 0.020200416896046364
-0.31818162246419973, -0.5, -0.5, 5.9045990782599899e-05, 0, 0, 0.010101010101010102, 0.99995274787215083, 0.9999343416195724, 2.4999539804468962, 0.99999079639646971, 0.020202974835570067
-0.30808052314425866, -0.5, -0.5, 6.7669688944441873e-06, 0, 0, 0.010101010101010102, 0.99996537700192489, 0.9999660777960534, 2.5000018227760386, 1.000000350409135, 0.020202719680744823
-0.29797981425111247, -0.5, -0.5, -1.7469981185457977e-05, 0, 0, 0.010101010101010102, 1.000005940449419, 1.000011438962513, 2.5000137663238435, 1.0000027492364361, 0.020201900193653935
-0.28787886918827937, -0.5, -0.5, -5.9364759712159824e-06, 0, 0, 0.010101010101010102, 1.0000108905265226, 1.0000114723714895, 2.5000014370839825, 1.0000002909192729, 0.020201800193779391
-0.27777778500969663, -0.5, -0.5, 3.8776539142062572e-06, 0, 0, 0.010101010101010102, 1.0000004084714296, 0.99999895119875015, 2.4999963466931892, 0.99999927136369238, 0.020202011950075503
-0.26767674548945547, -0.5, -0.5, 2.6044569679041972e-06, 0, 0, 0.010101010101010102, 0.99999708373017349, 0.99999669285998505, 2.4999990256424818, 0.9999998045643167, 0.020202079116733964
-0.25757575110401959, -0.5, -0.5, -4.6077286573032338e-07, 0, 0, 0.010101010101010102, 0.99999939990717057, 0.99999974989213958, 2.5000008785014831, 1.0000001749925742, 0.020202032325114944
-0.24747475215354486, -0.5, -0.5, -7.8559716753798338e-07, 0, 0, 0.010101010101010102, 1.0000007320720143, 1.0000009142794131, 2.5000004555709219, 1.0000000911036284, 0.020202005412697406
-0.23737374007917353, -0.5, -0.5, -4.1506274433066098e-08, 0, 0, 0.010101010101010102, 1.0000003149756198, 1.0000002589027659, 2.4999998589006678, 0.99999997196358148, 0.020202013838878374
-0.22727272663193582, -0.5, -0.5, 1.9691837060040015e-07, 0, 0, 0.010101010101010102, 0.99999985468653274, 0.99999979433247721, 2.4999998489103956, 0.99999996982296735, 0.020202023137646231
-0.21717171633915966, -0.5, -0.5, 5.1504388277990562e-08, 0, 0, 0.010101010101010102, 0.99999987883118502, 0.99999988030608267, 2.5000000038845198, 1.0000000007374488, 0.020202022649875348
-0.20707070705225447, -0.5, -0.5, -4.052204935143345e-08, 0, 0, 0.010101010101010102, 1.0000000132776188, 1.0000000290657955, 2.5000000395648461, 1.0000000078940883, 0.020202019933785485
-0.1969696971742623, -0.5, -0.5, -2.2004663188009828e-08, 0, 0, 0.010101010101010102, 1.0000000364740511, 1.0000000395667128, 2.5000000077001534, 1.0000000015463306, 0.020202019465170713
-0.18686868691800579, -0.5, -0.5, 5.7346689231617405e-09, 0, 0, 0.010101010101010102, 1.0000000050264441, 1.0000000017547546, 2.4999999917894482, 0.99999999836415521, 0.020202020100475879
-0.17676767672799337, -0.5, -0.5, 6.9592067858736446e-09, 0, 0, 0.010101010101010102, 0.99999999146533769, 0.99999998997544381, 2.4999999962765735, 0.99999999925505301, 0.020202020374437624
-0.16666666664574994, -0.5, -0.5, 1.0443286449707494e-10, 0, 0, 0.010101010101010102, 0.99999999662328465, 0.99999999710080512, 2.5000000012021957, 1.0000000002387601, 0.020202020270236674
-0.15656565657069066, -0.5, -0.5, -1.7522244044041783e-09, 0, 0, 0.010101010101010102, 1.0000000014036841, 1.0000000018764386, 2.5000000011834724, 1.0000000002363771, 0.02020202017366295
-0.14646464647088356, -0.5, -0.5, -4.3745236353080332e-10, 0, 0, 0.010101010101010102, 1.0000000012088208, 1.0000000011984211, 2.4999999999722275, 0.99999999999480016, 0.020202020177599582
-0.13636363636383694, -0.5, -0.5, 3.36705602865378e-10, 0, 0, 0.010101010101010102, 0.9999999999356044, 0.99999999981798882, 2.4999999997051399, 0.99999999994119215, 0.020202020203321125
-0.12626262626116333, -0.5, -0.5, 1.9001857741254447e-10, 0, 0, 0.010101010101010102, 0.99999999967856623, 0.99999999965407116, 2.4999999999390119, 0.99999999998775246, 0.020202020208513815
-0.11616161616122712, -0.5, -0.5, -3.7373698927174578e-11, 0, 0, 0.010101010101010102, 0.99999999993774291, 0.99999999996052658, 2.5000000000572249, 1.0000000000113918, 0.020202020203277923
-0.1060606060608647, -0.5, -0.5, -5.5849317327850418e-11, 0, 0, 0.010101010101010102, 1.0000000000650289, 1.0000000000762865, 2.5000000000281477, 1.0000000000056288, 0.020202020200706491
-0.095959595959751134, -0.5, -0.5, -4.5824102938229187e-12, 0, 0, 0.010101010101010102, 1.0000000000314457, 1.0000000000286438, 2.4999999999929314, 0.99999999999859901, 0.020202020201384938
-0.085858585858561057, -0.5, -0.5, 1.2443940769077739e-11, 0, 0, 0.010101010101010102, 0.99999999999168154, 0.99999999998831302, 2.4999999999915627, 0.99999999999831568, 0.020202020202188253
-0.075757575757532628, -0.5, -0.5, 4.1799870274527894e-12, 0, 0, 0.010101010101010102, 0.99999999999019473, 0.9999999999900645, 2.4999999999996865, 0.99999999999993483, 0.020202020202218288
-0.065656565656561125, -0.5, -0.5, -1.9678017119815899e-12, 0, 0, 0.010101010101010102, 0.9999999999995921, 1.0000000000003573, 2.5000000000019198, 1.0000000000003824, 0.020202020202028444
-0.055555555555564143, -0.5, -0.5, -1.459708494709476e-12, 0, 0, 0.010101010101010102, 1.0000000000022897, 1.0000000000025104, 2.5000000000005516, 1.0000000000001104, 0.020202020201973946
-0.045454545454548537, -0.5, -0.5, 1.098881163122514e-13, 0, 0, 0.010101010101010102, 1.0000000000006837, 1.0000000000005282, 2.4999999999996101, 0.99999999999992228, 0.020202020202006392
-0.035353535353533867, -0.5, -0.5, 3.4819220956977025e-13, 0, 0, 0.010101010101010102, 0.99999999999963185, 0.99999999999954492, 2.4999999999997833, 0.99999999999995648, 0.020202020202027642
