x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54493142252401205, -0.5, -0.5, -1.5799690025226782, 0, 0, 0.010101010101010102, 0.23208670275236554, 0.16284035549699177, 1.7537571899124815, 0.83763707508173224, 0.08704514288169099
-0.51899651623602294, -0.5, -0.5, -1.0585443178812128, 0, 0, 0.010101010101010102, 0.36841069631227619, 0.26699639029942002, 1.8115026871828257, 0.851307735180583, 0.054835596263188714
-0.49723324632610666, -0.5, -0.5, -0.70401817117028798, 0, 0, 0.010101010101010102, 0.52004966164833766, 0.39554242470076789, 1.9011904131552131, 0.87211574385417578, 0.038846328902490457
-0.47859600772006833, -0.5, -0.5, -0.46879112614500462, 0, 0, 0.010101010101010102, 0.65782724650233559, 0.53881804934419852, 2.0474790045396758, 0.90503450837501465, 0.030710221124823047
-0.46378704615951405, -0.5, -0.5, -0.31584266617782647, 0, 0, 0.010101010101010102, 0.7741078379949935, 0.68943232976972457, 2.226312792353669, 0.9437241962830285, 0.026097165292041469
-0.45176183447589247, -0.5, -0.5, -0.19868212992276382, 0, 0, 0.010101010101010102, 0.86024725950702108, 0.8078785831012224, 2.3475974121477488, 0.96908394519623153, 0.023483969264368604
-0.44042687377862222, -0.5, -0.5, -0.099243821332480137, 0, 0, 0.010101010101010102, 0.9202577295410409, 0.88513617023960101, 2.4044228310833016, 0.98073191220336542, 0.021952567800865453
-0.42950737300726932, -0.5, -0.5, -0.040788326499398044, 0, 0, 0.010101010101010102, 0.96084973946093699, 0.94201956808994092, 2.4509119259907379, 0.99015280876978373, 0.021025160722168784
-0.41921608776148844, -0.5, -0.5, -0.019085146754144369, 0, 0, 0.010101010101010102, 0.98782327900028744, 0.98238943001582935, 2.4862018166574695, 0.99724579163330651, 0.020451046894202952
-0.40911560553260073, -0.5, -0.5, -0.0071406818801624172, 0, 0, 0.010101010101010102, 1.0002522726309186, 0.99923486208185808, 2.4974322718175874, 0.99949129363443789, 0.020196925070596179
-0.39899444399165968, -0.5, -0.5, 0.00019831981142977149, 0, 0, 0.010101010101010102, 1.0014059902505241, 1.0007939463315412, 2.4984608333746272, 0.99969436099270126, 0.020173656238032106
-0.38887808833252541, -0.5, -0.5, 0.0015095682754858071, 0, 0, 0.010101010101010102, 1.0000247527903345, 0.99982326038975489, 2.499494872696356, 0.99989925121823953, 0.020201520158027293
-0.37878250616550529, -0.5, -0.5, 0.00031881881723735007, 0, 0, 0.010101010101010102, 0.99993748668540661, 1.0000969533543127, 2.5004001920526746, 1.0000797351403132, 0.020203283176217217
-0.36868825012614798, -0.5, -0.5, -0.00023002717563940498, 0, 0, 0.010101010101010102, 1.0002057440232723, 1.0003300853196659, 2.5003113674816668, 1.000062155927909, 0.020197864612093403
-0.35858746315435786, -0.5, -0.5, -7.4020048289936841e-05, 0, 0, 0.010101010101010102, 1.0001053308536769, 1.000099968788988, 2.4999864068204927, 0.9999973192464281, 0.020199892530095825
-0.348484814801094, -0.5, -0.5, 5.6389190876581988e-05, 0, 0, 0.010101010101010102, 0.99994647375706791, 0.99991565254452663, 2.4999228240596545, 0.99998458845005544, 0.020203101598144327
-0.33838344001571097, -0.5, -0.5, 2.6053105883282058e-05, 0, 0, 0.010101010101010102, 0.99994666529848286, 0.99994204150625654, 2.4999884879290959, 0.99999768797790323, 0.020203097728207258
-0.32828275842190524, -0.5, -0.5, -1.251995405576964e-05, 0, 0, 0.010101010101010102, 1.0000016781461332, 1.0000082579781111, 2.5000164886064624, 1.0000032899050564, 0.020201986300135012
-0.31818189771948596, -0.5, -0.5, -9.4517567154622687e-06, 0, 0, 0.010101010101010102, 1.0000162943016067, 1.0000186899205781, 2.5000059805787136, 1.0000011977892513, 0.020201691029573605
-0.30808083853804441, -0.5, -0.5, 1.8126759509439181e-06, 0, 0, 0.010101010101010102, 1.0000039843601667, 1.000002907882978, 2.4999972960647088, 0.99999946176340526, 0.020201939710216332
-0.29797978456937518, -0.5, -0.5, 3.0817205225908002e-06, 0, 0, 0.010101010101010102, 0.99999671317573513, 0.99999596092512455, 2.4999981192414684, 0.9999996238733877, 0.020202086602728649
-0.28787877802366513, -0.5, -0.5, 2.4086525620991828e-07, 0, 0, 0.010101010101010102, 0.99999815004101222, 0.99999826980480921, 2.5000003030062712, 1.0000000598820074, 0.020202057574998187
-0.27777777907065837, -0.5, -0.5, -7.5472470859077425e-07, 0, 0, 0.010101010101010102, 1.0000003800028292, 1.0000005843853768, 2.500000511874112, 1.0000001021912297, 0.020202012525198289
-0.26767677033247694, -0.5, -0.5, -2.4998912563392865e-07, 0, 0, 0.010101010101010102, 1.0000005509072256, 1.0000005627778279, 2.5000000289585262, 1.0000000059352978, 0.020202009072587433
-0.25757575783754566, -0.5, -0.5, 1.2674202354193349e-07, 0, 0, 0.010101010101010102, 1.0000000348492719, 0.99999998765884246, 2.4999998816066569, 0.99999997640478577, 0.020202019497994533
-0.24747474689422166, -0.5, -0.5, 9.3349793506267029e-08, 0, 0, 0.010101010101010102, 0.99999987246630029, 0.99999985924943624, 2.4999999670316675, 0.99999999339156709, 0.020202022778458912
-0.23737373717686072, -0.5, -0.5, -7.2791369066641566e-09, 0, 0, 0.010101010101010102, 0.99999996179119166, 0.999999970174131, 2.50000002107857, 1.0000000041914698, 0.020202020973915352
-0.22727272736370699, -0.5, -0.5, -2.4123935320450941e-08, 0, 0, 0.010101010101010102, 1.0000000223764407, 1.0000000275019789, 2.5000000128266553, 1.0000000025627691, 0.020202019749970906
-0.21717171723993456, -0.5, -0.5, -4.2949501092548726e-09, 0, 0, 0.010101010101010102, 1.0000000146869688, 1.0000000139236693, 2.4999999980660594, 0.99999999961835029, 0.02020201990531377
-0.20707070706620684, -0.5, -0.5, 4.5884231995192984e-09, 0, 0, 0.010101010101010102, 0.99999999805390283, 0.99999999666249539, 2.4999999965120114, 0.99999999930429628, 0.020202020241335297
-0.1969696969528229, -0.5, -0.5, 2.1426173014463486e-09, 0, 0, 0.010101010101010102, 0.99999999593308608, 0.99999999576772869, 2.4999999995902571, 0.99999999991732125, 0.02020202028418008
-0.18686868686550814, -0.5, -0.5, -5.3040844845779511e-10, 0, 0, 0.010101010101010102, 0.99999999946208828, 0.99999999974247289, 2.5000000007040799, 1.0000000001401923, 0.020202020212887108
-0.17676767677071964, -0.5, -0.5, -6.2739279258271374e-10, 0, 0, 0.010101010101010102, 1.0000000008502408, 1.0000000009585825, 2.5000000002707892, 1.0000000000541709, 0.020202020184843624
-0.16666666666815452, -0.5, -0.5, -3.5082492834580778e-11, 0, 0, 0.010101010101010102, 1.0000000003473846, 1.0000000003109193, 2.4999999999081006, 0.99999999998176736, 0.020202020195002335
-0.15656565656534954, -0.5, -0.5, 1.3527202279688226e-10, 0, 0, 0.010101010101010102, 0.99999999988609489, 0.99999999985231014, 2.4999999999153686, 0.99999999998310762, 0.020202020204321318
-0.14646464646423585, -0.5, -0.5, 4.2326649473999379e-11, 0, 0, 0.010101010101010102, 0.99999999988740962, 0.99999999988700294, 2.49999999999911, 0.99999999999979661, 0.020202020204294756
-0.1363636363635993, -0.5, -0.5, -2.0112218947353279e-11, 0, 0, 0.010101010101010102, 0.99999999999727462, 1.0000000000047569, 2.500000000018777, 1.000000000003741, 0.02020202020207526
-0.12626262626270809, -0.5, -0.5, -1.4829291279111059e-11, 0, 0, 0.010101010101010102, 1.000000000025778, 1.0000000000277942, 2.5000000000050306, 1.0000000000010081, 0.020202020201499436
-0.11616161616164605, -0.5, -0.5, 7.3849929583069945e-13, 0, 0, 0.010101010101010102, 1.0000000000075189, 1.0000000000063856, 2.4999999999971485, 0.99999999999943334, 0.020202020201868308
-0.106060606060595, -0.5, -0.5, 3.5510325743330848e-12, 0, 0, 0.010101010101010102, 0.99999999999602007, 0.999999999995277, 2.4999999999981402, 0.99999999999962841, 0.020202020202100605
-0.095959595959586766, -0.5, -0.5, 7.4068436252925679e-13, 0, 0, 0.010101010101010102, 0.99999999999719247, 0.99999999999725486, 2.5000000000001599, 1.0000000000000311, 0.020202020202076922
-0.085858585858586176, -0.5, -0.5, -5.9159585264687381e-13, 0, 0, 0.010101010101010102, 1.000000000000149, 1.0000000000003293, 2.5000000000004525, 1.0000000000000902, 0.020202020202017192
-0.075757575757577605, -0.5, -0.5, -3.1154919386552711e-13, 0, 0, 0.010101010101010102, 1.0000000000006719, 1.0000000000006994, 2.5000000000000688, 1.0000000000000138, 0.020202020202006631
-0.065656565656565635, -0.5, -0.5, 3.5977188936193733e-14, 0, 0, 0.010101010101010102, 1.0000000000001552, 1.0000000000001248, 2.4999999999999241, 0.99999999999998479, 0.020202020202017067
-0.055555555555555462, -0.5, -0.5, 7.8672224203950733e-14, 0, 0, 0.010101010101010102, 0.99999999999990363, 0.99999999999990341, 2.5, 0.99999999999999989, 0.02020202020202215
-0.04545454545454547, -0.5, -0.5, 2.3091048084035361e-14, 0, 0, 0.010101010101010102, 0.99999999999994016, 0.99999999999993994, 2.5, 0.99999999999999989, 0.020202020202021411
-0.035353535353535359, -0.5, -0.5, -5.9955493694759087e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
-0.025252525252525249, -0.5, -0.5, -6.5105361206353164e-15, 0, 0, 0.010101010101010102, 1.0000000000000102, 1.00000000000001, 2.5, 0.99999999999999989, 0.020202020202019999
-0.015151515151515138, -0.5, -0.5, -2.6223977416667643e-15, 0, 0, 0.010101010101010102, 1.0000000000000027, 1.0000000000000024, 2.5, 0.99999999999999989, 0.020202020202020148
-0.0050505050505050275, -0.5, -0.5, -1.5160840031308446e-15, 0, 0, 0.010101010101010102, 0.99999999999999778, 0.99999999999999756, 2.5, 0.99999999999999989, 0.020202020202020249
0.005050505050505083, -0.5, -0.5, -1.6819625119762823e-15, 0, 0, 0.010101010101010102, 0.99999999999999833, 0.99999999999999811, 2.5, 0.99999999999999989, 0.020202020202020238
0.015151515151515138, -0.5, -0.5, -1.6253506353313854e-15, 0, 0, 0.010101010101010102, 1.0000000000000036, 1.0000000000000033, 2.5, 0.99999999999999989, 0.020202020202020131
0.025252525252525304, -0.5, -0.5, 3.4651514730506439e-15, 0, 0, 0.010101010101010102, 1.0000000000000122, 1.000000000000012, 2.5, 0.99999999999999989, 0.020202020202019957
0.035353535353535359, -0.5, -0.5, 9.7710994243640415e-15, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.045454545454545414, -0.5, -0.5, -1.3579442778572769e-14, 0, 0, 0.010101010101010102, 0.9999999999999396, 0.99999999999993938, 2.5, 0.99999999999999989, 0.020202020202021425
0.055555555555555518, -0.5, -0.5, -7.4011405337681009e-14, 0, 0, 0.010101010101010102, 0.99999999999990286, 0.99999999999990263, 2.5, 0.99999999999999989, 0.020202020202022167
0.065656565656565635, -0.5, -0.5, -4.0502887502098268e-14, 0, 0, 0.010101010101010102, 1.0000000000001568, 1.0000000000001281, 2.4999999999999285, 0.99999999999998568, 0.020202020202017036
0.075757575757577578, -0.5, -0.5, 3.0536559036649078e-13, 0, 0, 0.010101010101010102, 1.0000000000006735, 1.0000000000006988, 2.5000000000000635, 1.0000000000000127, 0.0202020202020066
0.085858585858586134, -0.5, -0.5, 5.9248939491830152e-13, 0, 0, 0.010101010101010102, 1.0000000000001479, 1.0000000000003257, 2.5000000000004463, 1.0000000000000888, 0.020202020202017217
0.095959595959586766, -0.5, -0.5, -7.3713838703684712e-13, 0, 0, 0.010101010101010102, 0.99999999999718991, 0.99999999999724831, 2.5000000000001501, 1.0000000000000291, 0.020202020202076974
