x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58399353526065412, -0.5, -0.5, -1.9500976058030934, 0, 0, 0.010101010101010102, 0.16318262511031614, 0.098747484549993728, 1.5126124703328867, 0.77790410460276327, 0.12380006871664834
-0.54560237734261308, -0.5, -0.5, -1.3461397524376033, 0, 0, 0.010101010101010102, 0.27025850819013852, 0.17151473859236124, 1.5863698095484497, 0.79663803059505245, 0.074750727876464154
-0.51573067418794516, -0.5, -0.5, -0.96717745020251755, 0, 0, 0.010101010101010102, 0.39664692463322693, 0.26977835935109851, 1.7001783948516669, 0.82471047149240451, 0.050931997571141356
-0.49197213639377313, -0.5, -0.5, -0.73688792461305808, 0, 0, 0.010101010101010102, 0.51769858226575161, 0.38575379344444283, 1.8626472938754113, 0.8632103022832871, 0.039022745848760788
-0.47359351446578407, -0.5, -0.5, -0.56760837885656301, 0, 0, 0.010101010101010102, 0.61878000685751289, 0.50391187812368088, 2.0357097085347768, 0.9024209339509961, 0.032648146317164617
-0.45849753272117805, -0.5, -0.5, -0.4133397220665308, 0, 0, 0.010101010101010102, 0.6997889275878747, 0.60375572499302066, 2.1567151755964193, 0.92885323428232558, 0.028868733707541224
-0.44452493074083699, -0.5, -0.5, -0.28239036834847325, 0, 0, 0.010101010101010102, 0.77616008685842564, 0.69697884758445938, 2.2447757131102817, 0.94761984271094868, 0.026028161643546512
-0.43193066600432428, -0.5, -0.5, -0.1928632923414772, 0, 0, 0.010101010101010102, 0.84994221377543711, 0.7945094664451644, 2.3367957191201798, 0.96684050870685934, 0.02376869847690348
-0.42064467041218995, -0.5, -0.5, -0.12400648744988209, 0, 0, 0.010101010101010102, 0.9093589975732479, 0.87442755748632639, 2.4038302309111201, 0.98060529463748936, 0.022215670880182777
-0.40977174373656355, -0.5, -0.5, -0.064743898071207409, 0, 0, 0.010101010101010102, 0.94918162452538191, 0.92651680063938668, 2.4401990870046997, 0.98798872501338397, 0.02128361915152097
