x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53224974172531214, -0.5, -0.5, -1.3984461863270741, 0, 0, 0.010101010101010102, 0.27282314664554369, 0.20477800281186337, 1.8760840316269647, 0.86636529057339029, 0.07404804339518524
-0.51056044897420894, -0.5, -0.5, -0.92294305452361403, 0, 0, 0.010101010101010102, 0.42552009730053297, 0.32775588206139478, 1.9252587600786653, 0.87763757534548648, 0.047476065948894725
-0.49173828352080839, -0.5, -0.5, -0.58694051060929309, 0, 0, 0.010101010101010102, 0.58968139934150865, 0.47223796568470339, 2.0017713966131541, 0.894894286430576, 0.034259212219648776
-0.4750983515104541, -0.5, -0.5, -0.35311903786955889, 0, 0, 0.010101010101010102, 0.72857410759517838, 0.62168568040032157, 2.132964515016142, 0.92373748084015994, 0.027728161063397497
-0.46154355413581977, -0.5, -0.5, -0.21176100549782575, 0, 0, 0.010101010101010102, 0.84110262115641454, 0.77441138458668723, 2.3015602672458599, 0.95953621642903464, 0.024018496309338409
-0.45040197440583368, -0.5, -0.5, -0.12236878466576084, 0, 0, 0.010101010101010102, 0.92071172626987119, 0.88925738157552903, 2.4144155665155074, 0.98277002598927243, 0.021941743138067474
-0.43979917629589199, -0.5, -0.5, -0.051018158387176972, 0, 0, 0.010101010101010102, 0.96666867168833659, 0.94917432778957156, 2.4546288817875852, 0.9909099052893694, 0.020898598241252956
-0.42930228732487458, -0.5, -0.5, -0.010454924339880356, 0, 0, 0.010101010101010102, 0.98690905667846451, 0.97804868024590552, 2.477493439474415, 0.99550092632450415, 0.020469991703199086
-0.41913549708421172, -0.5, -0.5, -0.0019507928355089095, 0, 0, 0.010101010101010102, 0.9975935822924622, 0.99624602454111877, 2.4966057990890289, 0.99932436758016585, 0.020250751970152133
-0.40908377923812028, -0.5, -0.5, -0.0012997994103466914, 0, 0, 0.010101010101010102, 1.0025718350328616, 1.0033909983983205, 2.5020383518028169, 1.0004084475936517, 0.020150197218893582
-0.39899773065427646, -0.5, -0.5, 0.00022196642747869188, 0, 0, 0.010101010101010102, 1.0019761534238518, 1.0022096644333345, 2.5005802628556304, 1.0001165184447292, 0.020162176647605733
-0.38888864926813588, -0.5, -0.5, 0.00082686089485854534, 0, 0, 0.010101010101010102, 1.0000665997082914, 0.99994652402531181, 2.4996995751655238, 0.9999399643546073, 0.020200674842968374
-0.37878521660535108, -0.5, -0.5, 0.00028020457787316635, 0, 0, 0.010101010101010102, 0.99958364746023165, 0.99956583581616087, 2.4999563408725343, 0.99999109042876833, 0.02021043486790728
-0.36868657893016488, -0.5, -0.5, -0.00013655089952622392, 0, 0, 0.010101010101010102, 0.99991480680538136, 0.99996166652802487, 2.5001176337078759, 1.000023431583037, 0.020203741423295302
-0.35858656464357319, -0.5, -0.5, -0.00010867809224212392, 0, 0, 0.010101010101010102, 1.0000851370791233, 1.0000987030802237, 2.5000338342487924, 1.0000067824001142, 0.020200300407446102
-0.3484850642650979, -0.5, -0.5, 7.2566402347475059e-06, 0, 0, 0.010101010101010102, 1.0000311821171028, 1.0000203391578619, 2.4999727536483212, 0.99999457867473218, 0.020201390279902854
-0.33838369685045283, -0.5, -0.5, 2.8287919335121111e-05, 0, 0, 0.010101010101010102, 0.99998167945287031, 0.99997571840492028, 2.4999850814487585, 0.99999701941697727, 0.020202390320864211
-0.32828273973752015, -0.5, -0.5, 4.8730501073516876e-06, 0, 0, 0.010101010101010102, 0.99998887887233456, 0.99999042988103959, 2.5000039075866369, 1.0000007755126763, 0.020202244873764572
-0.31818183165713815, -0.5, -0.5, -5.4638427382511926e-06, 0, 0, 0.010101010101010102, 1.0000033064819658, 1.0000052108944852, 2.5000047717240812, 1.0000009522026578, 0.020201953404625599
-0.30808083237265538, -0.5, -0.5, -2.2720541171100805e-06, 0, 0, 0.010101010101010102, 1.0000038571099714, 1.0000039447049429, 2.500000214448109, 1.0000000437973158, 0.02020194228090719
-0.29797980065683605, -0.5, -0.5, 7.992043308507736e-07, 0, 0, 0.010101010101010102, 0.99999995981409739, 0.99999952884416099, 2.499998919157604, 0.99999978451499993, 0.020202021013856652
