x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51206919389492078, -0.5, -0.5, -0.93570842453360292, 0, 0, 0.010101010101010102, 0.3917011044818095, 0.3412171793133697, 2.1773133418611383, 0.93333606176466299, 0.05157509123888207
-0.49745595680249882, -0.5, -0.5, -0.59575416158450867, 0, 0, 0.010101010101010102, 0.59014449454417817, 0.52046326492732886, 2.2043724165494489, 0.93910869351280279, 0.0342323285039269
-0.48382466475779801, -0.5, -0.5, -0.33638955715243146, 0, 0, 0.010101010101010102, 0.78377678372962278, 0.70439690118145903, 2.2464203870996502, 0.94800913196415304, 0.025775221493405751
-0.4709653810955316, -0.5, -0.5, -0.13892882374926185, 0, 0, 0.010101010101010102, 0.89759986082229459, 0.83404453844878357, 2.3227053160576152, 0.96394717105618644, 0.022506710488472064
-0.45952476311702706, -0.5, -0.5, -0.037299819491441275, 0, 0, 0.010101010101010102, 0.95737667599334797, 0.92938202911612611, 2.426753728602927, 0.98527103109047554, 0.021101433436384001
-0.44935106068457714, -0.5, -0.5, -0.01274953610867295, 0, 0, 0.010101010101010102, 0.99371982015594007, 0.99140666344618245, 2.4941285668752635, 0.99883543411369624, 0.020329694338641641
-0.43940809551412574, -0.5, -0.5, -0.0050232600402311204, 0, 0, 0.010101010101010102, 1.0091667277642078, 1.0113496433202354, 2.5053858973948957, 1.0010809593260779, 0.020018515916371368
-0.4293036643737157, -0.5, -0.5, 0.0025896190546367119, 0, 0, 0.010101010101010102, 1.0053625517963933, 1.0053876863314957, 2.5000528394158485, 1.0000125001562699, 0.020094263672267285
-0.41918173976494999, -0.5, -0.5, 0.0029104544615950667, 0, 0, 0.010101010101010102, 0.99968151026477936, 0.99944836616826593, 2.4994180099896113, 0.99988338401327004, 0.020208456387944419
-0.40908527915436865, -0.5, -0.5, 0.00044119051159309107, 0, 0, 0.010101010101010102, 0.99900155650230293, 0.99913958091410093, 2.5003488226357851, 1.0000690787936137, 0.02022221093703935
-0.39899144145325738, -0.5, -0.5, -0.00051663124712348057, 0, 0, 0.010101010101010102, 0.99997178055356861, 1.0000990127897291, 2.5003191591010809, 1.0000636158898517, 0.020202590307935173
-0.38889066234316644, -0.5, -0.5, -0.00022804515556353115, 0, 0, 0.010101010101010102, 1.0002096188187761, 1.0002041734931404, 2.499985979190543, 0.999997277904079, 0.020197786365900292
-0.3787879447178088, -0.5, -0.5, 5.463073907014626e-05, 0, 0, 0.010101010101010102, 1.0000190311384816, 0.99998562899207977, 2.4999161647974586, 0.99998329910517358, 0.020201635741892845
-0.36868647278535893, -0.5, -0.5, 6.117304790357838e-05, 0, 0, 0.010101010101010102, 0.99994508629343315, 0.99993790088709278, 2.4999820414196869, 0.9999964070930758, 0.020203129630752478
-0.35858574060842235, -0.5, -0.5, 2.695676886246504e-06, 0, 0, 0.010101010101010102, 0.99998605200256963, 0.99999195142725883, 2.5000148197429257, 1.0000029497491374, 0.020202301983676358
-0.34848490342469929, -0.5, -0.5, -1.1990476921136827e-05, 0, 0, 0.010101010101010102, 1.0000127496433535, 1.0000159310989396, 2.5000079686435814, 1.0000015907062469, 0.020201762636751473
-0.3383838776784614, -0.5, -0.5, -3.1163462165322701e-06, 0, 0, 0.010101010101010102, 1.0000069675708436, 1.0000065325330685, 2.4999989011738255, 0.99999978248260424, 0.020201879443994004
-0.32828282694426136, -0.5, -0.5, 1.8632141637675578e-06, 0, 0, 0.010101010101010102, 0.9999984190529958, 0.99999763003311937, 2.4999980219287772, 0.99999960548936029, 0.020202052140394014
-0.31818180972365129, -0.5, -0.5, 1.0643770600986439e-06, 0, 0, 0.010101010101010102, 0.99999775793348289, 0.99999764329786234, 2.4999997146117585, 0.99999994268205961, 0.02020206549639483
-0.30808080619295825, -0.5, -0.5, -1.7104024676818127e-07, 0, 0, 0.010101010101010102, 0.99999976296927873, 0.99999989620883656, 2.5000003345377069, 1.0000000666197926, 0.020202024990520758
-0.29797979922180406, -0.5, -0.5, -2.7227197364909368e-07, 0, 0, 0.010101010101010102, 1.0000004809675338, 1.0000005387019404, 2.5000001443897411, 1.0000000288671891, 0.020202010485509042
-0.2878787885770912, -0.5, -0.5, -2.5704354639720671e-08, 0, 0, 0.010101010101010102, 1.0000001957170581, 1.0000001833611842, 2.4999999688053918, 0.99999999382206417, 0.020202016248141014
-0.27777777770312789, -0.5, -0.5, 5.442847256830106e-08, 0, 0, 0.010101010101010102, 0.99999994393406222, 0.99999992907189561, 2.4999999627610503, 0.99999999256891625, 0.020202021334665476
-0.26767676751642605, -0.5, -0.5, 1.9322625837945783e-08, 0, 0, 0.010101010101010102, 0.9999999386106625, 0.99999993733367887, 2.4999999968554008, 0.99999999936150807, 0.020202021442208916
-0.25757575755018147, -0.5, -0.5, -7.1784439567205495e-09, 0, 0, 0.010101010101010102, 0.99999999494189362, 0.99999999762688474, 2.5000000067432055, 1.0000000013424954, 0.02020202030420417
-0.24747474750077542, -0.5, -0.5, -6.1838702158756624e-09, 0, 0, 0.010101010101010102, 1.0000000123055948, 1.0000000132478009, 2.50000000235275, 1.0000000004711029, 0.020202019953422332
-0.23737373738559794, -0.5, -0.5, -6.8046569433924917e-11, 0, 0, 0.010101010101010102, 1.0000000046753976, 1.0000000043709469, 2.4999999992312927, 0.99999999984777466, 0.020202020107567727
-0.2272727272704769, -0.5, -0.5, 1.3439304509313645e-09, 0, 0, 0.010101010101010102, 0.99999999864273459, 0.99999999837305387, 2.499999999324368, 0.99999999986515964, 0.020202020229439708
-0.21717171716871228, -0.5, -0.5, 3.8589298100867064e-10, 0, 0, 0.010101010101010102, 0.99999999859088828, 0.99999999858339217, 2.4999999999825415, 0.99999999999625189, 0.020202020230487106
-0.20707070707038297, -0.5, -0.5, -1.8508659845894358e-10, 0, 0, 0.010101010101010102, 0.99999999988970156, 0.99999999994283684, 2.5000000001335079, 1.0000000000265676, 0.020202020204248456
-0.19696969697022743, -0.5, -0.5, -1.3565457252427467e-10, 0, 0, 0.010101010101010102, 1.0000000002715801, 1.000000000287014, 2.5000000000384932, 1.0000000000077169, 0.020202020196533738
-0.18686868686889446, -0.5, -0.5, 1.4235610273661795e-12, 0, 0, 0.010101010101010102, 1.0000000001011828, 1.000000000094359, 2.4999999999827698, 0.99999999999658806, 0.020202020199976106
-0.17676767676762331, -0.5, -0.5, 2.9460468645630191e-11, 0, 0, 0.010101010101010102, 0.99999999997099653, 0.99999999996601607, 2.4999999999875206, 0.99999999999750977, 0.020202020202606131
-0.16666666666660993, -0.5, -0.5, 8.1243912396286675e-12, 0, 0, 0.010101010101010102, 0.99999999997027267, 0.99999999997033995, 2.5000000000001972, 1.0000000000000335, 0.020202020202620755
-0.15656565656565211, -0.5, -0.5, -3.9120084892252491e-12, 0, 0, 0.010101010101010102, 0.99999999999768963, 0.99999999999873035, 2.5000000000026166, 1.0000000000005203, 0.020202020202066878
-0.14646464646465804, -0.5, -0.5, -2.824683044000477e-12, 0, 0, 0.010101010101010102, 1.000000000005608, 1.0000000000058902, 2.5000000000007043, 1.000000000000141, 0.020202020201906912
-0.13636363636364046, -0.5, -0.5, 1.1304056638625468e-14, 0, 0, 0.010101010101010102, 1.0000000000020579, 1.0000000000019249, 2.4999999999996643, 0.99999999999993339, 0.020202020201978629
-0.1262626262626248, -0.5, -0.5, 5.747922191586155e-13, 0, 0, 0.010101010101010102, 0.99999999999939559, 0.99999999999929701, 2.4999999999997535, 0.99999999999995071, 0.020202020202032413
-0.11616161616161523, -0.5, -0.5, 1.627744328644815e-13, 0, 0, 0.010101010101010102, 0.99999999999939537, 0.99999999999941003, 2.5000000000000377, 1.0000000000000073, 0.02020202020203242
-0.10606060606060608, -0.5, -0.5, -6.1406446204009877e-14, 0, 0, 0.010101010101010102, 0.99999999999994982, 0.9999999999999637, 2.500000000000036, 1.0000000000000069, 0.020202020202021217
-0.095959595959595967, -0.5, -0.5, -5.1635266635352387e-14, 0, 0, 0.010101010101010102, 1.0000000000001084, 1.0000000000001081, 2.5, 0.99999999999999989, 0.020202020202018015
-0.085858585858585856, -0.5, -0.5, -5.5890335328603136e-15, 0, 0, 0.010101010101010102, 1.0000000000000437, 1.0000000000000435, 2.5, 0.99999999999999989, 0.020202020202019319
-0.075757575757575746, -0.5, -0.5, 6.2262015855515642e-15, 0, 0, 0.010101010101010102, 0.99999999999999378, 0.99999999999999356, 2.5, 0.99999999999999989, 0.020202020202020329
-0.065656565656565635, -0.5, -0.5, 2.2535840381309592e-15, 0, 0, 0.010101010101010102, 0.9999999999999909, 0.99999999999999067, 2.5, 0.99999999999999989, 0.020202020202020388
-0.05555555555555558, -0.5, -0.5, 7.6104812556097393e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.04545454545454547, -0.5, -0.5, 1.6447040344230711e-15, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.035353535353535359, -0.5, -0.5, 1.3082156451876862e-15, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
-0.025252525252525249, -0.5, -0.5, -6.8654977536387831e-17, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -1.0807076587793289e-15, 0, 0, 0.010101010101010102, 0.99999999999999878, 0.99999999999999856, 2.5, 0.99999999999999989, 0.020202020202020228
-0.0050505050505050275, -0.5, -0.5, -1.0004503735866429e-15, 0, 0, 0.010101010101010102, 0.99999999999999967, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020211
0.005050505050505083, -0.5, -0.5, -5.1534596902381088e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -1.0832121657977596e-15, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -1.5180289317240231e-15, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.035353535353535359, -0.5, -0.5, 6.4465438195937571e-16, 0, 0, 0.010101010101010102, 1.0000000000000024, 1.0000000000000022, 2.5, 0.99999999999999989, 0.020202020202020155
0.045454545454545414, -0.5, -0.5, 3.4355510623862295e-15, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
0.05555555555555558, -0.5, -0.5, 1.9784260167632453e-15, 0, 0, 0.010101010101010102, 0.99999999999999667, 0.99999999999999645, 2.5, 0.99999999999999989, 0.02020202020202027
0.065656565656565635, -0.5, -0.5, -5.3218069274301264e-15, 0, 0, 0.010101010101010102, 0.99999999999998845, 0.99999999999998823, 2.5, 0.99999999999999989, 0.020202020202020436
0.075757575757575801, -0.5, -0.5, -1.1385627727080966e-14, 0, 0, 0.010101010101010102, 0.99999999999999434, 0.99999999999999412, 2.5, 0.99999999999999989, 0.020202020202020318
0.085858585858585856, -0.5, -0.5, 4.3670917142970597e-15, 0, 0, 0.010101010101010102, 1.0000000000000466, 1.0000000000000464, 2.5, 0.99999999999999989, 0.02020202020201926
0.095959595959595911, -0.5, -0.5, 5.5258207775151623e-14, 0, 0, 0.010101010101010102, 1.0000000000001099, 1.0000000000001097, 2.5, 0.99999999999999989, 0.020202020202017983
0.10606060606060608, -0.5, -0.5, 6.5820913173064922e-14, 0, 0, 0.010101010101010102, 0.99999999999994849, 0.99999999999996281, 2.5000000000000369, 1.0000000000000071, 0.020202020202021245
0.1161616161616152, -0.5, -0.5, -1.6126185087773435e-13, 0, 0, 0.010101010101010102, 0.99999999999939349, 0.99999999999940858, 2.5000000000000386, 1.0000000000000075, 0.020202020202032458
0.12626262626262486, -0.5, -0.5, -5.7626252506689506e-13, 0, 0, 0.010101010101010102, 0.99999999999939471, 0.99999999999929745, 2.4999999999997571, 0.99999999999995137, 0.020202020202032434
0.13636363636364043, -0.5, -0.5, -1.4044326498619758e-14, 0, 0, 0.010101010101010102, 1.0000000000020579, 1.0000000000019249, 2.4999999999996643, 0.99999999999993339, 0.020202020201978629
0.14646464646465807, -0.5, -0.5, 2.8226986973291301e-12, 0, 0, 0.010101010101010102, 1.0000000000056077, 1.0000000000058893, 2.5000000000007025, 1.0000000000001408, 0.020202020201906916
0.15656565656565216, -0.5, -0.5, 3.9123657135014849e-12, 0, 0, 0.010101010101010102, 0.99999999999768963, 0.99999999999872924, 2.5000000000026139, 1.0000000000005198, 0.020202020202066878
0.16666666666660987, -0.5, -0.5, -8.1232139066577157e-12, 0, 0, 0.010101010101010102, 0.99999999997027245, 0.99999999997034006, 2.5000000000001981, 1.0000000000000338, 0.020202020202620762
0.17676767676762339, -0.5, -0.5, -2.9460524696497481e-11, 0, 0, 0.010101010101010102, 0.99999999997099631, 0.99999999996601796, 2.499999999987526, 0.99999999999751088, 0.020202020202606138
0.18686868686889446, -0.5, -0.5, -1.4249509414617818e-12, 0, 0, 0.010101010101010102, 1.0000000001011842, 1.0000000000943607, 2.4999999999827707, 0.99999999999658817, 0.020202020199976078
0.1969696969702274, -0.5, -0.5, 1.3565344908686225e-10, 0, 0, 0.010101010101010102, 1.0000000002715812, 1.0000000002870146, 2.5000000000384923, 1.0000000000077167, 0.020202020196533714
0.207070707070383, -0.5, -0.5, 1.850871863225544e-10, 0, 0, 0.010101010101010102, 0.99999999988970201, 0.99999999994283617, 2.5000000001335052, 1.000000000026567, 0.020202020204248446
0.21717171716871225, -0.5, -0.5, -3.8589077047066739e-10, 0, 0, 0.010101010101010102, 0.99999999859088917, 0.99999999858339306, 2.4999999999825415, 0.99999999999625189, 0.020202020230487089
0.2272727272704769, -0.5, -0.5, -1.3439294705385232e-09, 0, 0, 0.010101010101010102, 0.99999999864273437, 0.99999999837305431, 2.4999999993243698, 0.99999999986515997, 0.020202020229439711
0.23737373738559789, -0.5, -0.5, 6.804539306695586e-11, 0, 0, 0.010101010101010102, 1.0000000046753963, 1.0000000043709485, 2.4999999992312998, 0.99999999984777599, 0.020202020107567754
