x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54886230681998194, -0.5, -0.5, -1.6276251038675109, 0, 0, 0.010101010101010102, 0.22214439188816038, 0.1530325578942511, 1.721901720394533, 0.82999264103533466, 0.090940941746533055
-0.52163548064370435, -0.5, -0.5, -1.0947728824013243, 0, 0, 0.010101010101010102, 0.3543992984853554, 0.25263577491161271, 1.781844862229554, 0.84430818212742165, 0.057003555843254575
-0.49899852773346021, -0.5, -0.5, -0.73624995242167657, 0, 0, 0.010101010101010102, 0.5027530214158753, 0.3770949720510034, 1.8748875820166011, 0.86606009096869574, 0.040182792228928593
-0.4797853864270894, -0.5, -0.5, -0.5013786034689216, 0, 0, 0.010101010101010102, 0.63928186041077495, 0.51770690502665617, 2.0243315966524795, 0.89990318311731665, 0.031601115960085677
-0.46459838427497219, -0.5, -0.5, -0.34582261084935567, 0, 0, 0.010101010101010102, 0.75495621973975147, 0.66569249648499906, 2.2041817723221548, 0.93902238884695699, 0.026759194339751574
-0.45227777059010549, -0.5, -0.5, -0.22208606321217986, 0, 0, 0.010101010101010102, 0.84163287348791105, 0.78331930287776252, 2.326567401787734, 0.96473507653983792, 0.024003363982562378
-0.44069093136013759, -0.5, -0.5, -0.11617460995497818, 0, 0, 0.010101010101010102, 0.90498402825552726, 0.86446684240703331, 2.3879000494254989, 0.97735809136681107, 0.022323068221394127
-0.42962229161643534, -0.5, -0.5, -0.053024823429351296, 0, 0, 0.010101010101010102, 0.9512197268101561, 0.92888540946447828, 2.4411971716098639, 0.98819043627448377, 0.021238016446280147
-0.41927191486788606, -0.5, -0.5, -0.02652876054203927, 0, 0, 0.010101010101010102, 0.98301564267192965, 0.97563879932692144, 2.4811828242933709, 0.99624078462918564, 0.020551066865130651
-0.40913666162239765, -0.5, -0.5, -0.010102006932725331, 0, 0, 0.010101010101010102, 0.99814522691808116, 0.99600671092951509, 2.4946109091270645, 0.99892818069117739, 0.020239559993085261
-0.39899461091591176, -0.5, -0.5, -0.00038710929255116435, 0, 0, 0.010101010101010102, 1.0005705736758643, 0.99944803663658821, 2.4971802304044175, 0.99943889412288245, 0.020190500034198151
-0.38887444049112696, -0.5, -0.5, 0.0014367417029177796, 0, 0, 0.010101010101010102, 0.99991407526894671, 0.99963931020593444, 2.4993106074076765, 0.99986259622302354, 0.020203756204338327
-0.37878178865069295, -0.5, -0.5, 0.00025920425528612592, 0, 0, 0.010101010101010102, 1.0001272060743487, 1.0003424495112543, 2.5005393354400836, 1.0001076022409365, 0.020199450709191488
-0.36868880681448529, -0.5, -0.5, -0.0002215890600326909, 0, 0, 0.010101010101010102, 1.0003379863504331, 1.0004831122400215, 2.5003631539435078, 1.0000725357970748, 0.020195194501934209
-0.35858758838413007, -0.5, -0.5, -2.5850677060878613e-05, 0, 0, 0.010101010101010102, 1.0001076675589793, 1.0000945007723461, 2.4999668780445496, 0.99999341729375901, 0.020199845333981333
-0.34848465213211682, -0.5, -0.5, 7.6416066178876284e-05, 0, 0, 0.010101010101010102, 0.99991445123059086, 0.99987989407710498, 2.4999135327936046, 0.99998271979566689, 0.020203748607851058
-0.33838338579883065, -0.5, -0.5, 1.7754531819314152e-05, 0, 0, 0.010101010101010102, 0.99993839115975192, 0.99993625986025492, 2.4999947523425972, 0.9999989342840262, 0.020203264901740025
-0.32828279951635986, -0.5, -0.5, -2.1062747470861336e-05, 0, 0, 0.010101010101010102, 1.0000079063486798, 1.000015953591092, 2.5000201531217869, 1.0000040235812997, 0.020201860479067277
-0.3181819211720332, -0.5, -0.5, -9.5746335643462704e-06, 0, 0, 0.010101010101010102, 1.0000194873867694, 1.0000213555744801, 2.5000046512825049, 1.0000009340752163, 0.02020162652511074
-0.30808083133300546, -0.5, -0.5, 4.0934583497777214e-06, 0, 0, 0.010101010101010102, 1.0000028760879451, 1.0000012588636671, 2.4999959421573754, 0.99999919138985971, 0.02020196209940054
-0.29797977619967198, -0.5, -0.5, 3.7169791811236218e-06, 0, 0, 0.010101010101010102, 0.99999566211689994, 0.99999494716952819, 2.4999982147990081, 0.99999964252469953, 0.020202107836402371
-0.28787877792266925, -0.5, -0.5, -1.7360732843134068e-07, 0, 0, 0.010101010101010102, 0.99999828257120194, 0.99999856527630138, 2.5000007114959519, 1.0000001413527826, 0.020202054897611066
-0.27777778124034214, -0.5, -0.5, -1.0096460922068204e-06, 0, 0, 0.010101010101010102, 1.0000007144731322, 1.0000009498646396, 2.5000005891065209, 1.0000001176956628, 0.020202005768229867
-0.26767677089885639, -0.5, -0.5, -2.0584404563478749e-07, 0, 0, 0.010101010101010102, 1.000000587807818, 1.000000564921409, 2.4999999417180541, 0.99999998855680217, 0.020202008327121771
-0.25757575743749406, -0.5, -0.5, 1.9971982166468296e-07, 0, 0, 0.010101010101010102, 0.9999999476238921, 0.99999988375822546, 2.4999998399103553, 0.99999996806716451, 0.020202021260123448
-0.24747474665652089, -0.5, -0.5, 9.8822333207639724e-08, 0, 0, 0.010101010101010102, 0.99999983975930262, 0.99999983099010759, 2.4999999782349391, 0.99999999561540176, 0.020202023439206528
-0.2373737372148019, -0.5, -0.5, -2.42077976458512e-08, 0, 0, 0.010101010101010102, 0.99999997720528633, 0.99999999077335522, 2.5000000340624253, 1.0000000067840344, 0.020202020662519481
-0.22727272742971111, -0.5, -0.5, -2.9408670050743384e-08, 0, 0, 0.010101010101010102, 1.0000000353251479, 1.0000000406677643, 2.5000000133531954, 1.0000000026713081, 0.020202019488380876
-0.21717171724709328, -0.5, -0.5, -1.3148257063830227e-09, 0, 0, 0.010101010101010102, 1.000000014122518, 1.0000000121778341, 2.499999995103575, 0.99999999902765802, 0.020202019916716812
-0.20707070705243838, -0.5, -0.5, 6.6288432204123052e-09, 0, 0, 0.010101010101010102, 0.99999999454552202, 0.99999999281226404, 2.4999999956592762, 0.99999999913337101, 0.020202020312211678
-0.19696969694778255, -0.5, -0.5, 1.9068053098643498e-09, 0, 0, 0.010101010101010102, 0.9999999951232148, 0.99999999515140392, 2.5000000000768394, 1.0000000000140945, 0.020202020300541117
-0.18686868686748295, -0.5, -0.5, -1.0943748731206174e-09, 0, 0, 0.010101010101010102, 1.0000000001235168, 1.0000000005313929, 2.5000000010230159, 1.000000000203938, 0.020202020199524915
-0.17676767677237817, -0.5, -0.5, -7.1408523550287487e-10, 0, 0, 0.010101010101010102, 1.0000000012302994, 1.0000000013249333, 2.5000000002358993, 1.0000000000473168, 0.020202020177165669
-0.16666666666810764, -0.5, -0.5, 7.9890651174426518e-11, 0, 0, 0.010101010101010102, 1.0000000002877243, 1.0000000002182259, 2.4999999998253069, 0.9999999999652508, 0.020202020196207593
