x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51183605945763877, -0.5, -0.5, -0.92777435650409057, 0, 0, 0.010101010101010102, 0.39380682871001771, 0.34380333827404491, 2.1820859855132024, 0.93435824728754246, 0.051299314103301387
-0.49730755557512041, -0.5, -0.5, -0.59037753706183749, 0, 0, 0.010101010101010102, 0.5930329213610861, 0.52405554300242296, 2.2087772282259812, 0.94004632911223185, 0.034065596486033176
-0.48374093510245103, -0.5, -0.5, -0.33271276482874773, 0, 0, 0.010101010101010102, 0.78710311482941719, 0.70859180470473204, 2.2502492110404959, 0.9488165405165514, 0.025666294315705298
-0.47093090818541938, -0.5, -0.5, -0.13634040441613365, 0, 0, 0.010101010101010102, 0.90021858901632279, 0.83748527760029923, 2.3255035324149844, 0.96452747287812601, 0.022441238659707236
-0.45951562005821239, -0.5, -0.5, -0.035486600707941116, 0, 0, 0.010101010101010102, 0.95872939869088369, 0.93124358435119003, 2.4281850219260765, 0.98556126077446216, 0.02107166029288917
-0.44934797298552592, -0.5, -0.5, -0.011756688346147482, 0, 0, 0.010101010101010102, 0.9941567868974398, 0.99204517817199833, 2.4946397127412365, 0.99893742555481502, 0.020320758725659943
-0.43940686551921432, -0.5, -0.5, -0.0047668127751719948, 0, 0, 0.010101010101010102, 1.0092347715411785, 1.0115027714367122, 2.505597595486782, 1.0011229929844452, 0.02001716624484725
-0.42930430356814447, -0.5, -0.5, 0.0025069417587082073, 0, 0, 0.010101010101010102, 1.0053668090759127, 1.0054296487916916, 2.5001470739240834, 1.0000312516453222, 0.020094178582033138
-0.41918246020258165, -0.5, -0.5, 0.002838476059175843, 0, 0, 0.010101010101010102, 0.99967042119952965, 0.99943310430034904, 2.4994075479802564, 0.99988129538481418, 0.020208680554716515
-0.40908538909224207, -0.5, -0.5, 0.00043756707317363673, 0, 0, 0.010101010101010102, 0.99897487870176205, 0.99909944468707068, 2.5003150683444093, 1.0000623449623482, 0.020222750974753387
-0.39899131327051418, -0.5, -0.5, -0.00050679840042443085, 0, 0, 0.010101010101010102, 0.99995493375399525, 1.0000779232688741, 2.5003085415288737, 1.0000614956380456, 0.020202930672263898
-0.38889060537172176, -0.5, -0.5, -0.00022758255987626562, 0, 0, 0.010101010101010102, 1.000210647939342, 1.0002068217871591, 2.4999900357258285, 0.99999808732498008, 0.020197765584320553
-0.37878795813444649, -0.5, -0.5, 5.2226466307955531e-05, 0, 0, 0.010101010101010102, 1.0000251369465998, 0.99999305550181228, 2.4999194690473945, 0.9999839595521629, 0.02020151239768183
-0.36868648805155158, -0.5, -0.5, 6.0886412089928654e-05, 0, 0, 0.010101010101010102, 0.99994720928262604, 0.99994000637548031, 2.499981995134906, 0.9999963983498078, 0.020203086737462243
-0.35858574135115157, -0.5, -0.5, 3.3759835741033819e-06, 0, 0, 0.010101010101010102, 0.99998512014677865, 0.99999073758301582, 2.5000141139679242, 1.000002808755968, 0.02020232080958858
-0.34848490044965336, -0.5, -0.5, -1.1763377771129055e-05, 0, 0, 0.010101010101010102, 1.0000118650812957, 1.0000149844972614, 2.5000078142173918, 1.0000015596882608, 0.020201780506252178
-0.33838387688514154, -0.5, -0.5, -3.2562597364005302e-06, 0, 0, 0.010101010101010102, 1.0000069124808559, 1.0000065214588199, 2.4999990116044306, 0.99999980449031434, 0.020201880556907602
-0.32828282739985676, -0.5, -0.5, 1.7615900748500568e-06, 0, 0, 0.010101010101010102, 0.99999861789748479, 0.9999978511727684, 2.4999980775765565, 0.99999961663703851, 0.020202048123321728
-0.31818180999056667, -0.5, -0.5, 1.07216042640218e-06, 0, 0, 0.010101010101010102, 0.99999783161067468, 0.9999977124940912, 2.4999997032746646, 0.99999994044157736, 0.020202064007960149
-0.30808080615304823, -0.5, -0.5, -1.4277381026430846e-07, 0, 0, 0.010101010101010102, 0.99999973842492529, 0.9999998659467465, 2.5000003202276639, 1.0000000637609252, 0.020202025486366529
-0.29797979915437922, -0.5, -0.5, -2.6581234572508636e-07, 0, 0, 0.010101010101010102, 1.0000004569814229, 1.0000005144288733, 2.5000001437020467, 1.0000000287237116, 0.020202010970076484
-0.28787878857016874, -0.5, -0.5, -3.0607401004475434e-08, 0, 0, 0.010101010101010102, 1.0000001944969301, 1.000000183329989, 2.499999971790535, 0.99999999441653054, 0.020202016272790058
-0.27777777771643558, -0.5, -0.5, 5.1444762769997549e-08, 0, 0, 0.010101010101010102, 0.99999994898515676, 0.99999993446515822, 2.4999999636131638, 0.99999999274000029, 0.02020202123262315
-0.26767676752128283, -0.5, -0.5, 1.9573861977374575e-08, 0, 0, 0.010101010101010102, 0.99999994026991157, 0.99999993881115767, 2.4999999963969626, 0.999999999270623, 0.020202021408688729
-0.25757575754846285, -0.5, -0.5, -6.4236733351448919e-09, 0, 0, 0.010101010101010102, 0.99999999426847952, 0.99999999683158913, 2.5000000064380687, 1.0000000012815549, 0.020202020317808496
-0.24747474749924592, -0.5, -0.5, -6.0181691075038473e-09, 0, 0, 0.010101010101010102, 1.0000000117547536, 1.0000000127061275, 2.5000000023764541, 1.0000000004756868, 0.020202019964550438
-0.23737373738556886, -0.5, -0.5, -1.8727220244835506e-10, 0, 0, 0.010101010101010102, 1.0000000046764437, 1.0000000044015263, 2.4999999993054556, 0.99999999986254129, 0.020202020107546594
