x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61691113988176882, -0.5, -0.5, -2.1570705756728898, 0, 0, 0.010101010101010102, 0.13249503052851561, 0.073460530253034742, 1.3859252353831022, 0.7446072056891736, 0.15247379559395868
-0.56851620928897562, -0.5, -0.5, -1.5126621241382097, 0, 0, 0.010101010101010102, 0.22521619578405211, 0.13217834979742674, 1.4670734232464051, 0.76609098817249699, 0.089700565857132458
-0.53250167251302272, -0.5, -0.5, -1.1244619407906686, 0, 0, 0.010101010101010102, 0.33771652659927159, 0.21501831289570894, 1.5915552025552355, 0.79792407348504923, 0.059819459845361848
-0.50507296609319519, -0.5, -0.5, -0.89555721734044169, 0, 0, 0.010101010101010102, 0.44565458041843631, 0.31306522025992345, 1.7560582764117014, 0.83814319655236724, 0.045331117618160728
-0.48393004576409115, -0.5, -0.5, -0.71972144973564167, 0, 0, 0.010101010101010102, 0.53452871658153489, 0.41023718054320907, 1.9185188564846687, 0.87605624213226285, 0.037794078363493626
-0.46629901415103031, -0.5, -0.5, -0.55868410851386152, 0, 0, 0.010101010101010102, 0.60825977771198891, 0.49534828395094194, 2.0357518915805688, 0.90242430145646024, 0.033212816204963434
-0.45022458987050262, -0.5, -0.5, -0.42839488763735956, 0, 0, 0.010101010101010102, 0.68253706622167976, 0.58262541173593962, 2.133880771626576, 0.92391409093502996, 0.02959842212504666
-0.43611255592786685, -0.5, -0.5, -0.32952171881471498, 0, 0, 0.010101010101010102, 0.75661944948321469, 0.67604572888600623, 2.2336087991929281, 0.94525565930529187, 0.026700371257728787
-0.4235098623631518, -0.5, -0.5, -0.23636692150570804, 0, 0, 0.010101010101010102, 0.82076040855711208, 0.75719637450165056, 2.3062258259480632, 0.9604971121523741, 0.0246137849625753
-0.41147048532538311, -0.5, -0.5, -0.15288083302463676, 0, 0, 0.010101010101010102, 0.87483805862821673, 0.82608415402468494, 2.3605396777900483, 0.97173604326376839, 0.02309229691458306
