x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59030717186312043, -0.5, -0.5, -1.9949101462305483, 0, 0, 0.010101010101010102, 0.15609076538279168, 0.092707711840712748, 1.4846236354054188, 0.77067154838378815, 0.1294248263340721
-0.54996843726906042, -0.5, -0.5, -1.3818690382842092, 0, 0, 0.010101010101010102, 0.2599533496718987, 0.16224203118865863, 1.5600994458748991, 0.79001252809406253, 0.077714021487002474
-0.51888044296492997, -0.5, -0.5, -1.0007185143600899, 0, 0, 0.010101010101010102, 0.38332355303622456, 0.25707402337226087, 1.6764313384377489, 0.81892917750734273, 0.052702266902214294
-0.49438580158276801, -0.5, -0.5, -0.77091635429838679, 0, 0, 0.010101010101010102, 0.50163105079755499, 0.36917535501499765, 1.839699058044471, 0.85787526276869108, 0.04027266687319403
-0.47546298472941084, -0.5, -0.5, -0.60011916732869508, 0, 0, 0.010101010101010102, 0.60003530038208353, 0.48262599941839873, 2.0106306622439321, 0.89684410228798161, 0.033668052844817956
-0.45986965314245326, -0.5, -0.5, -0.44366967467724583, 0, 0, 0.010101010101010102, 0.67952462805209113, 0.5792263035291485, 2.1307989837825851, 0.92325472095061212, 0.029729636525361598
-0.44547670493370911, -0.5, -0.5, -0.3120165571448989, 0, 0, 0.010101010101010102, 0.75607511575295905, 0.67192853182620838, 2.2215856125901956, 0.94271207317639982, 0.026719594099987597
-0.43259171412916697, -0.5, -0.5, -0.21994864212817505, 0, 0, 0.010101010101010102, 0.83110291547766579, 0.77019035113600354, 2.3166124734435596, 0.96265713453858281, 0.024307483256040981
-0.42107541806451776, -0.5, -0.5, -0.14505067954185644, 0, 0, 0.010101010101010102, 0.89256390265626062, 0.85183452781086211, 2.3857751168415415, 0.97691765944582487, 0.02263369618903387
-0.41000255532714019, -0.5, -0.5, -0.079550156182154511, 0, 0, 0.010101010101010102, 0.93600510138724835, 0.90838566085803962, 2.4261159212083401, 0.98513563103767976, 0.021583237283727293
-0.39930622944473698, -0.5, -0.5, -0.039201347773779982, 0, 0, 0.010101010101010102, 0.96569943468678887, 0.95023574041138748, 2.4598961881770505, 0.9919612152577395, 0.020919573395600514
-0.38899205501758455, -0.5, -0.5, -0.019793138952439226, 0, 0, 0.010101010101010102, 0.98594273320726522, 0.97972892375180631, 2.4842040122120128, 0.99684381724001825, 0.020490054362795662
-0.3788332655921558, -0.5, -0.5, -0.0083638853845566154, 0, 0, 0.010101010101010102, 0.99637700971708143, 0.99412397351611259, 2.4943239838313578, 0.99886874582687224, 0.020275478062020433
-0.36869762940709733, -0.5, -0.5, -0.0017144157207453032, 0, 0, 0.010101010101010102, 0.99930415264764738, 0.99826610066050847, 2.4973919033297616, 0.99948047764033676, 0.020216087512991046
-0.35858042257480888, -0.5, -0.5, 0.0002365860747988471, 0, 0, 0.010101010101010102, 0.99971805838370253, 0.99938643862577481, 2.4991676304584405, 0.99983412960265239, 0.020207717598581632
-0.34848127302831211, -0.5, -0.5, 5.3663836833233701e-05, 0, 0, 0.010101010101010102, 1.0000396880900337, 1.000093513948668, 2.500134497070456, 1.0000269114991225, 0.0202012184542434
