x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54740477138674748, -0.5, -0.5, -1.6103402683846526, 0, 0, 0.010101010101010102, 0.22571347123563137, 0.15653312629808991, 1.7334361597737078, 0.83276869233486184, 0.089502944115065694
-0.52065577001195573, -0.5, -0.5, -1.0816037068776425, 0, 0, 0.010101010101010102, 0.35943311292933311, 0.25776907954374806, 1.7925854745793606, 0.84684975901803083, 0.056205228386935105
-0.4983408918807799, -0.5, -0.5, -0.72449361107562094, 0, 0, 0.010101010101010102, 0.50897753756007369, 0.38370480276894081, 1.884417531107444, 0.86825903151128769, 0.039691378717544676
-0.47933920182683726, -0.5, -0.5, -0.48946866720306492, 0, 0, 0.010101010101010102, 0.64600029575348161, 0.5253252312918445, 2.0327561684850619, 0.90177412923873557, 0.031272462775666345
-0.46429180953012561, -0.5, -0.5, -0.33483801130668461, 0, 0, 0.010101010101010102, 0.76196189926333047, 0.67434832582965509, 2.2123136213297561, 0.94075278785283711, 0.026513163219252359
-0.4520815725246522, -0.5, -0.5, -0.21343813831099023, 0, 0, 0.010101010101010102, 0.84849705211392557, 0.79234900626698457, 2.334350823909265, 0.96634697141272663, 0.023809181365674007
-0.44058909070821495, -0.5, -0.5, -0.10981148344248036, 0, 0, 0.010101010101010102, 0.91066429433453333, 0.87213228453114444, 2.3940504442057478, 0.97861535833364022, 0.022183828143589181
-0.42957656914684239, -0.5, -0.5, -0.04835454639867412, 0, 0, 0.010101010101010102, 0.954860951412424, 0.93384260991456403, 2.444869798295946, 0.98893278866429146, 0.02115702833186079
-0.41924926990533967, -0.5, -0.5, -0.023659952235617752, 0, 0, 0.010101010101010102, 0.9848972819731987, 0.97827759770464817, 2.483144454754981, 0.99663373786745157, 0.020511804197028891
-0.40912807346723201, -0.5, -0.5, -0.0089338886957283769, 0, 0, 0.010101010101010102, 0.9990103454492949, 0.9973196009292471, 2.4957391227573167, 0.99915343194594552, 0.020222033029031895
-0.39899437749485173, -0.5, -0.5, -0.00012654908233888348, 0, 0, 0.010101010101010102, 1.0009232757422095, 1.0000056428022901, 2.49769447863526, 0.99954150164303357, 0.020183385371910653
-0.38887575706870947, -0.5, -0.5, 0.001486854320694318, 0, 0, 0.010101010101010102, 0.99996499696248387, 0.99972181089635193, 2.49939001312667, 0.99987839531681, 0.020202727358843875
-0.37878203454251497, -0.5, -0.5, 0.00028743385919700285, 0, 0, 0.010101010101010102, 1.0000551043280579, 1.0002508240584203, 2.5004906740392823, 1.0000978496856958, 0.02020090704461135
-0.36868860500544437, -0.5, -0.5, -0.0002267724094091033, 0, 0, 0.010101010101010102, 1.0002876059907628, 1.0004256389551995, 2.5003454996814796, 1.0000689942582679, 0.02019621165055879
-0.35858755640153028, -0.5, -0.5, -4.5880479021865415e-05, 0, 0, 0.010101010101010102, 1.000106842532305, 1.0000966287971524, 2.4999742664924924, 0.99999489366495875, 0.020199861997612169
-0.34848471763028716, -0.5, -0.5, 6.8765399977903279e-05, 0, 0, 0.010101010101010102, 0.9999261995330273, 0.99989277493104411, 2.4999163436254395, 0.9999832863258683, 0.020203511230583508
-0.33838340329422489, -0.5, -0.5, 2.1235180151015934e-05, 0, 0, 0.010101010101010102, 0.99994113283698305, 0.99993793503393125, 2.4999920730929395, 0.99999840100306736, 0.020203209507647757
-0.32828278196613681, -0.5, -0.5, -1.7780113513738528e-05, 0, 0, 0.010101010101010102, 1.0000055178695317, 1.0000130442442725, 2.5000188528218801, 1.0000037631595251, 0.020201908730523535
-0.31818191253161571, -0.5, -0.5, -9.6113909147553999e-06, 0, 0, 0.010101010101010102, 1.0000184192084065, 1.0000205303658944, 2.5000052628736649, 1.0000010555587444, 0.020201648103653626
-0.30808083463631447, -0.5, -0.5, 3.2066570596434947e-06, 0, 0, 0.010101010101010102, 1.0000033630617922, 1.0000019537264362, 2.4999964625690478, 0.99999929533444365, 0.020201952261606426
-0.29797977945378235, -0.5, -0.5, 3.4986533700571151e-06, 0, 0, 0.010101010101010102, 0.9999960400636434, 0.99999530083307364, 2.4999981531773119, 0.99999963038318318, 0.02020210020105127
-0.28787877783958693, -0.5, -0.5, -4.8402258067065412e-09, 0, 0, 0.010101010101010102, 0.99999820521659322, 0.99999842288678509, 2.5000005484977543, 1.0000001088352852, 0.020202056460335922
-0.27777778037071238, -0.5, -0.5, -9.1728098326571724e-07, 0, 0, 0.010101010101010102, 1.0000005846011306, 1.0000008099466933, 2.5000005641193233, 1.0000001126727092, 0.020202008391903257
-0.26767677070399398, -0.5, -0.5, -2.2729485006592861e-07, 0, 0, 0.010101010101010102, 1.0000005802803811, 1.0000005717532214, 2.4999999777462705, 0.99999999573642262, 0.020202008479191024
-0.25757575760538548, -0.5, -0.5, 1.7197691631716221e-07, 0, 0, 0.010101010101010102, 0.99999998342304997, 0.99999992571444685, 2.4999998553002114, 0.99999997114569761, 0.020202020536908089
-0.24747474674525943, -0.5, -0.5, 9.8062080148385965e-08, 0, 0, 0.010101010101010102, 0.99999985124692659, 0.999999840457658, 2.4999999731516969, 0.99999999460536493, 0.020202023207133244
-0.23737373719596455, -0.5, -0.5, -1.738931280538858e-08, 0, 0, 0.010101010101010102, 0.9999999704058613, 0.99999998197424544, 2.5000000290565674, 1.0000000057841922, 0.02020202079988161
-0.22727272740397597, -0.5, -0.5, -2.764127141340644e-08, 0, 0, 0.010101010101010102, 1.0000000303931782, 1.0000000357307401, 2.500000013347393, 1.0000000026687808, 0.020202019588016623
-0.21717171724533765, -0.5, -0.5, -2.6169358836970524e-09, 0, 0, 0.010101010101010102, 1.0000000145741996, 1.0000000131046609, 2.4999999962947115, 0.99999999926523064, 0.020202019907591934
