x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63106380425016428, -0.5, -0.5, -2.2298976345537769, 0, 0, 0.010101010101010102, 0.12289684230463219, 0.066025875773474449, 1.3429568238714056, 0.73297088344479977, 0.16438193059463788
-0.57846828769189418, -0.5, -0.5, -1.5721396905976837, 0, 0, 0.010101010101010102, 0.21084675631442401, 0.12030884975590926, 1.426345358473333, 0.7553797274201185, 0.095813758556921105
-0.53994057472025414, -0.5, -0.5, -1.1811518057372916, 0, 0, 0.010101010101010102, 0.3184953571403184, 0.19798622426915666, 1.5539346070066995, 0.78843507024866899, 0.063429559486858925
-0.51103544503351994, -0.5, -0.5, -0.95220909907965268, 0, 0, 0.010101010101010102, 0.42168147813136392, 0.28984512652726535, 1.718247478309288, 0.82906911813783957, 0.047908246507632445
-0.48875152231706231, -0.5, -0.5, -0.77430672474331597, 0, 0, 0.010101010101010102, 0.5065159404919608, 0.38028535106784023, 1.8768103567346026, 0.86647939461092782, 0.039884273301248337
-0.47007885905893226, -0.5, -0.5, -0.61247404318675569, 0, 0, 0.010101010101010102, 0.57769407911706894, 0.4605723662813388, 1.9929904211801335, 0.89289415589250176, 0.03497010084108252
-0.45316971024141833, -0.5, -0.5, -0.48395875893897644, 0, 0, 0.010101010101010102, 0.64983648347735712, 0.54413670418763438, 2.0932071124864513, 0.91506504499596231, 0.031087851660646447
-0.43841286109525635, -0.5, -0.5, -0.3830097406343545, 0, 0, 0.010101010101010102, 0.72144197861580128, 0.63270282155685065, 2.1923361165272643, 0.93648145403116989, 0.028002279879500391
-0.42518976844682516, -0.5, -0.5, -0.28419443914707926, 0, 0, 0.010101010101010102, 0.78478239341128975, 0.71098338252866389, 2.2647462855251854, 0.9518205993836335, 0.02574219346869662
-0.41259508456492933, -0.5, -0.5, -0.19596851617333297, 0, 0, 0.010101010101010102, 0.84170349231249675, 0.78265280190058906, 2.3244683953220995, 0.96428410410356469, 0.024001350103130925
-0.40089342500664704, -0.5, -0.5, -0.13383017591295879, 0, 0, 0.010101010101010102, 0.89334945398352206, 0.85265688034709763, 2.3860071993368277, 0.97695927938883065, 0.022613793641377021
-0.38993515632662112, -0.5, -0.5, -0.085956702168809046, 0, 0, 0.010101010101010102, 0.93509948221111872, 0.90941907827578328, 2.431246365141476, 0.98617303214294805, 0.021604140079567669
-0.37930022152840642, -0.5, -0.5, -0.046964200595445885, 0, 0, 0.010101010101010102, 0.96325964619436877, 0.94710150729017162, 2.457991113816675, 0.9915773103094736, 0.020972559456667816
-0.36887801052711039, -0.5, -0.5, -0.022534869041476432, 0, 0, 0.010101010101010102, 0.98082226796033511, 0.97190843171078345, 2.4772351543070075, 0.99544556561739539, 0.020597024417105897
-0.35864747098282462, -0.5, -0.5, -0.010766524929283317, 0, 0, 0.010101010101010102, 0.99192802857103923, 0.98819704650049622, 2.4905730788283851, 0.99811755643910216, 0.020366417340906291
-0.34850967663036342, -0.5, -0.5, -0.0046775403653767783, 0, 0, 0.010101010101010102, 0.99772461971188975, 0.99640656647839432, 2.4966849147933012, 0.99933925213341113, 0.020248092312139081
-0.3383920845799388, -0.5, -0.5, -0.0012621674761088895, 0, 0, 0.010101010101010102, 0.99955436960043564, 0.99900214220434524, 2.4986127529867583, 0.99972372503851314, 0.02021102684999097
-0.32828207715369417, -0.5, -0.5, -3.3378907546777344e-05, 0, 0, 0.010101010101010102, 0.99982813237033108, 0.99961626544211535, 2.4994682530195584, 0.99989404271275573, 0.02020549287218644
-0.3181801940015615, -0.5, -0.5, 2.3705338704790314e-05, 0, 0, 0.010101010101010102, 0.99995718252630628, 0.99994486769635194, 2.4999689818498756, 0.99999384230240795, 0.020202885238527441
