x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.64120795605893943, -0.5, -0.5, -2.2776923764936226, 0, 0, 0.010101010101010102, 0.11691519120936759, 0.061514739397016016, 1.3152216128498115, 0.7253608674868095, 0.17279208965961609
-0.58563291489527536, -0.5, -0.5, -1.611412705738092, 0, 0, 0.010101010101010102, 0.20180899933098112, 0.11302204553290282, 1.3999693317732624, 0.74836129369221172, 0.1001046547428118
-0.54534178775325981, -0.5, -0.5, -1.2187085896927674, 0, 0, 0.010101010101010102, 0.30628726664002259, 0.18739028998990007, 1.5293978275939668, 0.78218425681316495, 0.065957754051080106
-0.51540609354923039, -0.5, -0.5, -0.98960942573093247, 0, 0, 0.010101010101010102, 0.4063546242038143, 0.27526468165180962, 1.6933653426471078, 0.82304322227042903, 0.04971524623745275
-0.49231863154312766, -0.5, -0.5, -0.81041726811143278, 0, 0, 0.010101010101010102, 0.48863769613795399, 0.36150483826361207, 1.8494060145462397, 0.86012896566256813, 0.041343556507594317
-0.47291711936700948, -0.5, -0.5, -0.64835491238368714, 0, 0, 0.010101010101010102, 0.55817481113343348, 0.43876315339669181, 1.9650176899506395, 0.88660455359141332, 0.036192998679030045
-0.45543259708230732, -0.5, -0.5, -0.52113048837143827, 0, 0, 0.010101010101010102, 0.62867867783606945, 0.51963861800404687, 2.066245291355489, 0.90915167661286733, 0.032134094751799368
-0.44021881372787325, -0.5, -0.5, -0.41904447993663646, 0, 0, 0.010101010101010102, 0.69826959877141759, 0.60455350839471378, 2.1643167129957419, 0.93047734998504195, 0.028931547696713411
-0.42654440412780198, -0.5, -0.5, -0.31744911398870029, 0, 0, 0.010101010101010102, 0.76062855002519547, 0.68042262319111368, 2.2362259413689256, 0.94580817003309414, 0.026559639657689711
-0.41354802755324199, -0.5, -0.5, -0.22733773685331263, 0, 0, 0.010101010101010102, 0.81864551149805287, 0.75288103802147033, 2.2990255909092787, 0.95899255829447627, 0.024677372462535336
-0.40155884030750111, -0.5, -0.5, -0.16182956593078676, 0, 0, 0.010101010101010102, 0.87277966886512748, 0.82550826833262703, 2.3644726961576921, 0.97254208407001685, 0.023146758480624124
-0.39037068728184571, -0.5, -0.5, -0.10769275883116515, 0, 0, 0.010101010101010102, 0.91768612701204755, 0.88573525753814575, 2.4128507668163617, 0.98243739093343463, 0.022014084780596219
-0.37954552885994142, -0.5, -0.5, -0.062299358401862868, 0, 0, 0.010101010101010102, 0.94991445474362535, 0.92862311421326771, 2.44388133409262, 0.98872951016738941, 0.021267199484265743
-0.36900232334063099, -0.5, -0.5, -0.033010280934307433, 0, 0, 0.010101010101010102, 0.97213740510702351, 0.95984547689044708, 2.4683350310297572, 0.99365777345421347, 0.020781033726190327
-0.35870991825244436, -0.5, -0.5, -0.01722946048207797, 0, 0, 0.010101010101010102, 0.98716921816795766, 0.98148915329027264, 2.4855831839908769, 0.99711890373808443, 0.020464596981166219
-0.34853752198253996, -0.5, -0.5, -0.0078577803646552938, 0, 0, 0.010101010101010102, 0.99538404715746887, 0.99296320617350209, 2.4939011157037001, 0.99878322608467152, 0.020295704215585304
-0.33840029266584443, -0.5, -0.5, -0.0024843742318776067, 0, 0, 0.010101010101010102, 0.99848728267120901, 0.99738129634416028, 2.4972212830231211, 0.9994460155974364, 0.02023262644665301
-0.32828311054485082, -0.5, -0.5, -0.00048099701643988465, 0, 0, 0.010101010101010102, 0.99946336407733838, 0.99905955171323824, 2.4989864521310241, 0.99979796500059337, 0.020212867152634293
-0.31818044225995773, -0.5, -0.5, -0.00015648123354520746, 0, 0, 0.010101010101010102, 0.99992826031330495, 0.99988080197312734, 2.499880523635686, 0.99997626884588198, 0.02020346959259893
-0.30808121988444465, -0.5, -0.5, -9.7507185452122219e-05, 0, 0, 0.010101010101010102, 1.0000984148704515, 1.0001211710388336, 2.500056635698344, 1.0000113768998116, 0.020200032218466307
-0.29798030307721318, -0.5, -0.5, 5.9870215238345717e-07, 0, 0, 0.010101010101010102, 1.0000474836906699, 1.0000436060475433, 2.499990160685345, 0.99999806126861546, 0.020201060981089373
-0.28787870832907658, -0.5, -0.5, 3.1821328679909081e-05, 0, 0, 0.010101010101010102, 0.99998159609444737, 0.99997135875904153, 2.4999743856087897, 0.99999488122499092, 0.020202392004934601
-0.27777761245421351, -0.5, -0.5, 6.1104946633213499e-06, 0, 0, 0.010101010101010102, 0.99998216550784935, 0.99998206151822711, 2.4999997757815016, 0.99999994800426018, 0.020202380501216678
-0.26767676905306181, -0.5, -0.5, -9.1678628246297188e-06, 0, 0, 0.010101010101010102, 1.0000021847457159, 1.0000053218103451, 2.5000078560722794, 1.0000015685276575, 0.020201976065839542
-0.2575758063737057, -0.5, -0.5, -3.8037438986070455e-06, 0, 0, 0.010101010101010102, 1.0000056207001986, 1.0000060943483273, 2.5000011753136153, 1.0000002368227052, 0.020201906653159466
-0.24747475394255619, -0.5, -0.5, 2.0178335617736567e-06, 0, 0, 0.010101010101010102, 1.0000002768142024, 0.99999941367142231, 2.4999978360780135, 0.99999956842863635, 0.020202014609815643
-0.23737372361588402, -0.5, -0.5, 1.5607355020511154e-06, 0, 0, 0.010101010101010102, 0.99999839373586186, 0.99999812062611948, 2.4999993185895177, 0.99999986344490011, 0.020202052651852896
-0.22727272263523834, -0.5, -0.5, -2.3873367570095683e-07, 0, 0, 0.010101010101010102, 0.99999967299968029, 0.99999988642928417, 2.5000005356452029, 1.0000001067148312, 0.02020202680808943
-0.21717172010157493, -0.5, -0.5, -4.7237973902602483e-07, 0, 0, 0.010101010101010102, 1.0000004419838804, 1.0000005658482598, 2.5000003097166998, 1.0000000619321605, 0.020202011273056871
-0.20707070892483437, -0.5, -0.5, -2.0832064523325822e-08, 0, 0, 0.010101010101010102, 1.0000001870125779, 1.0000001528123994, 2.4999999139459885, 0.99999998289991376, 0.020202016423989035
-0.19696969654495652, -0.5, -0.5, 1.2737351055046711e-07, 0, 0, 0.010101010101010102, 0.99999990557474638, 0.99999986477567282, 2.4999998978846358, 0.99999997960046105, 0.020202022109601266
-0.18686868628705944, -0.5, -0.5, 3.0517107420514171e-08, 0, 0, 0.010101010101010102, 0.99999992434951879, 0.99999992535340987, 2.5000000026413174, 1.0000000005019456, 0.02020202173031287
-0.17676767676266245, -0.5, -0.5, -2.910171346570368e-08, 0, 0, 0.010101010101010102, 1.0000000106583311, 1.0000000217665879, 2.5000000278292176, 1.0000000055541283, 0.020202019986700386
-0.16666666681837955, -0.5, -0.5, -1.435099126119698e-08, 0, 0, 0.010101010101010102, 1.0000000239159847, 1.0000000259203232, 2.5000000049863127, 1.0000000010021692, 0.020202019718869008
-0.15656565659800872, -0.5, -0.5, 4.9333880747498162e-09, 0, 0, 0.010101010101010102, 1.0000000024222753, 0.9999999999187783, 2.499999993720047, 0.99999999874825152, 0.020202020153085351
-0.14646464643192886, -0.5, -0.5, 4.955143926015396e-09, 0, 0, 0.010101010101010102, 0.99999999395673878, 0.99999999291627628, 2.4999999974010256, 0.9999999994797687, 0.020202020324106292
-0.13636363634840235, -0.5, -0.5, -2.3464713583619059e-10, 0, 0, 0.010101010101010102, 0.99999999796829697, 0.9999999984011434, 2.5000000010883432, 1.0000000002164231, 0.020202020243064708
-0.12626262626780285, -0.5, -0.5, -1.3703395570906163e-09, 0, 0, 0.010101010101010102, 1.000000001166782, 1.0000000015275423, 2.5000000009027019, 1.0000000001803802, 0.020202020178448851
-0.11616161616663535, -0.5, -0.5, -2.4782843234291965e-10, 0, 0, 0.010101010101010102, 1.0000000008091308, 1.0000000007752374, 2.4999999999137925, 0.99999999998305322, 0.020202020185674126
-0.10606060606038524, -0.5, -0.5, 3.0135303035116092e-10, 0, 0, 0.010101010101010102, 0.99999999987569044, 0.99999999977593101, 2.499999999750055, 0.99999999995012034, 0.020202020204531507
-0.095959595958275967, -0.5, -0.5, 1.3343878850162197e-10, 0, 0, 0.010101010101010102, 0.99999999975806497, 0.99999999974468023, 2.4999999999667977, 0.99999999999330758, 0.02020202020690778
-0.08585858585834473, -0.5, -0.5, -4.6605980454231461e-11, 0, 0, 0.010101010101010102, 0.99999999997655931, 0.99999999999884381, 2.5000000000559135, 1.0000000000111422, 0.020202020202493752
-0.075757575757851706, -0.5, -0.5, -4.4910952238774017e-11, 0, 0, 0.010101010101010102, 1.0000000000576064, 1.0000000000660372, 2.5000000000210578, 1.0000000000042153, 0.02020202020085644
-0.065656565656689328, -0.5, -0.5, 1.3225461388076173e-12, 0, 0, 0.010101010101010102, 1.0000000000196019, 1.0000000000159324, 2.4999999999907709, 0.99999999999816525, 0.020202020201624205
-0.055555555555514592, -0.5, -0.5, 1.1667176783426621e-11, 0, 0, 0.010101010101010102, 0.99999999998977096, 0.99999999998683087, 2.4999999999926423, 0.99999999999852995, 0.020202020202226851
-0.045454545454505405, -0.5, -0.5, 2.4084296510285121e-12, 0, 0, 0.010101010101010102, 0.99999999999253131, 0.99999999999275169, 2.500000000000564, 1.0000000000001101, 0.020202020202171087
-0.035353535353536275, -0.5, -0.5, -2.3835098435601389e-12, 0, 0, 0.010101010101010102, 1.0000000000008296, 1.0000000000015978, 2.500000000001926, 1.0000000000003841, 0.020202020202003446
-0.025252525252534672, -0.5, -0.5, -1.1059191856624269e-12, 0, 0, 0.010101010101010102, 1.0000000000021545, 1.0000000000022804, 2.5000000000003135, 1.0000000000000628, 0.02020202020197668
-0.015151515151516862, -0.5, -0.5, 3.9860774836903224e-13, 0, 0, 0.010101010101010102, 1.0000000000003681, 1.0000000000002085, 2.4999999999995999, 0.99999999999992006, 0.020202020202012765
-0.0050505050505043085, -0.5, -0.5, 3.2606587898465506e-13, 0, 0, 0.010101010101010102, 0.99999999999937095, 0.99999999999932843, 2.4999999999998948, 0.99999999999997868, 0.020202020202032912
0.005050505050504272, -0.5, -0.5, -3.2497260013179537e-13, 0, 0, 0.010101010101010102, 0.99999999999936962, 0.99999999999932432, 2.4999999999998876, 0.99999999999997735, 0.02020202020203294
0.01515151515151671, -0.5, -0.5, -3.9545393431017572e-13, 0, 0, 0.010101010101010102, 1.0000000000003646, 1.0000000000002038, 2.4999999999995972, 0.99999999999991962, 0.020202020202012838
0.025252525252534758, -0.5, -0.5, 1.1081695181349135e-12, 0, 0, 0.010101010101010102, 1.0000000000021518, 1.0000000000022782, 2.5000000000003144, 1.0000000000000631, 0.020202020201976732
0.035353535353536261, -0.5, -0.5, 2.3790250285668155e-12, 0, 0, 0.010101010101010102, 1.0000000000008287, 1.0000000000015965, 2.5000000000019251, 1.0000000000003839, 0.020202020202003464
0.045454545454505384, -0.5, -0.5, -2.4155767398086625e-12, 0, 0, 0.010101010101010102, 0.99999999999252864, 0.99999999999275047, 2.5000000000005675, 1.0000000000001108, 0.020202020202171139
0.055555555555514655, -0.5, -0.5, -1.1668981916162531e-11, 0, 0, 0.010101010101010102, 0.99999999998976574, 0.99999999998682487, 2.4999999999926406, 0.99999999999852962, 0.020202020202226955
0.065656565656689439, -0.5, -0.5, -1.3163432706407239e-12, 0, 0, 0.010101010101010102, 1.000000000019599, 1.0000000000159257, 2.4999999999907612, 0.99999999999816325, 0.020202020201624264
0.075757575757851831, -0.5, -0.5, 4.4915644062006587e-11, 0, 0, 0.010101010101010102, 1.0000000000576099, 1.0000000000660387, 2.5000000000210534, 1.0000000000042144, 0.020202020200856367
0.085858585858344785, -0.5, -0.5, 4.6607173484019983e-11, 0, 0, 0.010101010101010102, 0.99999999997656741, 0.99999999999885325, 2.500000000055917, 1.0000000000111429, 0.020202020202493589
0.095959595958275884, -0.5, -0.5, -1.334406159058632e-10, 0, 0, 0.010101010101010102, 0.99999999975807008, 0.99999999974468601, 2.4999999999667994, 0.99999999999330802, 0.020202020206907676
0.10606060606038517, -0.5, -0.5, -3.0135501508138145e-10, 0, 0, 0.010101010101010102, 0.99999999987568944, 0.99999999977593113, 2.4999999997500577, 0.99999999995012079, 0.020202020204531528
0.11616161616663533, -0.5, -0.5, 2.4783011552046567e-10, 0, 0, 0.010101010101010102, 1.0000000008091274, 1.0000000007752348, 2.4999999999137943, 0.99999999998305356, 0.020202020185674196
0.12626262626780291, -0.5, -0.5, 1.3703355955644713e-09, 0, 0, 0.010101010101010102, 1.0000000011667807, 1.0000000015275423, 2.5000000009027046, 1.0000000001803806, 0.020202020178448878
0.13636363634840229, -0.5, -0.5, 2.3464170765784952e-10, 0, 0, 0.010101010101010102, 0.99999999796829586, 0.99999999840114306, 2.500000001088345, 1.0000000002164235, 0.020202020243064733
0.14646464643192886, -0.5, -0.5, -4.9551455444878756e-09, 0, 0, 0.010101010101010102, 0.99999999395673667, 0.99999999291627095, 2.4999999974010176, 0.99999999947976714, 0.020202020324106333
0.15656565659800883, -0.5, -0.5, -4.9333854213305137e-09, 0, 0, 0.010101010101010102, 1.0000000024222744, 0.99999999991877697, 2.4999999937200461, 0.9999999987482513, 0.020202020153085368
0.16666666681837952, -0.5, -0.5, 1.4350994791446771e-08, 0, 0, 0.010101010101010102, 1.0000000239159863, 1.0000000259203263, 2.5000000049863162, 1.0000000010021699, 0.020202019718868976
0.1767676767626625, -0.5, -0.5, 2.9101715508664421e-08, 0, 0, 0.010101010101010102, 1.0000000106583329, 1.0000000217665901, 2.5000000278292194, 1.0000000055541285, 0.020202019986700352
0.18686868628705941, -0.5, -0.5, -3.0517108495845619e-08, 0, 0, 0.010101010101010102, 0.99999992434951879, 0.99999992535340887, 2.5000000026413147, 1.0000000005019449, 0.02020202173031287
0.19696969654495652, -0.5, -0.5, -1.2737351196537932e-07, 0, 0, 0.010101010101010102, 0.99999990557474538, 0.99999986477567082, 2.4999998978846332, 0.99999997960046061, 0.020202022109601286
0.20707070892483442, -0.5, -0.5, 2.0832065385625333e-08, 0, 0, 0.010101010101010102, 1.0000001870125776, 1.0000001528123976, 2.499999913945985, 0.9999999828999131, 0.020202016423989038
0.21717172010157493, -0.5, -0.5, 4.7237974131449472e-07, 0, 0, 0.010101010101010102, 1.0000004419838808, 1.00000056584826, 2.500000309716699, 1.0000000619321603, 0.020202011273056861
0.22727272263523834, -0.5, -0.5, 2.3873367736836009e-07, 0, 0, 0.010101010101010102, 0.99999967299967896, 0.99999988642928261, 2.500000535645202, 1.000000106714831, 0.020202026808089454
0.23737372361588405, -0.5, -0.5, -1.560735503501591e-06, 0, 0, 0.010101010101010102, 0.99999839373585941, 0.99999812062611804, 2.4999993185895204, 0.99999986344490066, 0.020202052651852945
0.2474747539425563, -0.5, -0.5, -2.017833562838851e-06, 0, 0, 0.010101010101010102, 1.000000276814202, 0.99999941367142364, 2.499997836078018, 0.99999956842863724, 0.02020201460981565
0.2575758063737057, -0.5, -0.5, 3.8037438972350063e-06, 0, 0, 0.010101010101010102, 1.0000056207001997, 1.0000060943483284, 2.5000011753136153, 1.0000002368227052, 0.020201906653159445
0.26767676905306187, -0.5, -0.5, 9.1678628243561796e-06, 0, 0, 0.010101010101010102, 1.0000021847457163, 1.0000053218103455, 2.5000078560722794, 1.0000015685276575, 0.020201976065839532
0.27777761245421356, -0.5, -0.5, -6.110494661038691e-06, 0, 0, 0.010101010101010102, 0.9999821655078488, 0.99998206151822755, 2.4999997757815042, 0.99999994800426073, 0.020202380501216689
0.28787870832907658, -0.5, -0.5, -3.1821328678255259e-05, 0, 0, 0.010101010101010102, 0.9999815960944467, 0.99997135875904086, 2.4999743856087897, 0.99999488122499092, 0.020202392004934615
0.29798030307721329, -0.5, -0.5, -5.9870215474620274e-07, 0, 0, 0.010101010101010102, 1.0000474836906701, 1.0000436060475444, 2.4999901606853467, 0.99999806126861579, 0.020201060981089369
0.30808121988444465, -0.5, -0.5, 9.7507185446840325e-05, 0, 0, 0.010101010101010102, 1.0000984148704537, 1.0001211710388376, 2.5000566356983485, 1.0000113768998125, 0.020200032218466262
0.31818044225995779, -0.5, -0.5, 0.00015648123354558086, 0, 0, 0.010101010101010102, 0.99992826031330651, 0.9998808019731289, 2.499880523635686, 0.99997626884588198, 0.020203469592598899
0.32828311054485076, -0.5, -0.5, 0.00048099701644157823, 0, 0, 0.010101010101010102, 0.99946336407733727, 0.99905955171323357, 2.4989864521310152, 0.99979796500059159, 0.020212867152634317
0.33840029266584448, -0.5, -0.5, 0.0024843742318796536, 0, 0, 0.010101010101010102, 0.99848728267120679, 0.99738129634415518, 2.497221283023114, 0.99944601559743496, 0.020232626446653055
0.34853752198254007, -0.5, -0.5, 0.0078577803646573546, 0, 0, 0.010101010101010102, 0.99538404715746909, 0.99296320617350387, 2.4939011157037037, 0.99878322608467229, 0.020295704215585301
0.35870991825244425, -0.5, -0.5, 0.017229460482074493, 0, 0, 0.010101010101010102, 0.98716921816796011, 0.98148915329027897, 2.4855831839908866, 0.99711890373808643, 0.020464596981166171
0.36900232334063116, -0.5, -0.5, 0.03301028093430456, 0, 0, 0.010101010101010102, 0.97213740510702673, 0.9598454768904513, 2.4683350310297598, 0.99365777345421402, 0.020781033726190258
0.37954552885994125, -0.5, -0.5, 0.062299358401863091, 0, 0, 0.010101010101010102, 0.94991445474362735, 0.9286231142132666, 2.443881334092612, 0.98872951016738775, 0.021267199484265698
0.39037068728184571, -0.5, -0.5, 0.10769275883117004, 0, 0, 0.010101010101010102, 0.91768612701204322, 0.88573525753813642, 2.4128507668163475, 0.98243739093343174, 0.022014084780596323
0.40155884030750116, -0.5, -0.5, 0.16182956593079292, 0, 0, 0.010101010101010102, 0.87277966886512037, 0.82550826833262059, 2.364472696157693, 0.97254208407001697, 0.023146758480624311
0.41354802755324216, -0.5, -0.5, 0.22733773685331238, 0, 0, 0.010101010101010102, 0.81864551149804887, 0.75288103802146755, 2.2990255909092814, 0.95899255829447683, 0.024677372462535454
0.42654440412780215, -0.5, -0.5, 0.3174491139886963, 0, 0, 0.010101010101010102, 0.76062855002519703, 0.68042262319111579, 2.2362259413689274, 0.94580817003309448, 0.026559639657689656
0.44021881372787336, -0.5, -0.5, 0.41904447993663718, 0, 0, 0.010101010101010102, 0.69826959877142136, 0.60455350839471533, 2.1643167129957357, 0.9304773499850405, 0.028931547696713255
0.45543259708230721, -0.5, -0.5, 0.52113048837143727, 0, 0, 0.010101010101010102, 0.62867867783607212, 0.51963861800404876, 2.0662452913554881, 0.90915167661286711, 0.032134094751799229
0.47291711936700959, -0.5, -0.5, 0.64835491238368692, 0, 0, 0.010101010101010102, 0.55817481113343326, 0.43876315339669147, 1.9650176899506386, 0.88660455359141321, 0.036192998679030058
0.4923186315431276, -0.5, -0.5, 0.81041726811143255, 0, 0, 0.010101010101010102, 0.48863769613795394, 0.36150483826361202, 1.8494060145462397, 0.86012896566256813, 0.041343556507594324
0.51540609354923039, -0.5, -0.5, 0.98960942573093136, 0, 0, 0.010101010101010102, 0.40635462420381441, 0.27526468165180989, 1.6933653426471091, 0.82304322227042936, 0.049715246237452736
0.54534178775325981, -0.5, -0.5, 1.2187085896927659, 0, 0, 0.010101010101010102, 0.30628726664002287, 0.18739028998990045, 1.5293978275939686, 0.78218425681316539, 0.06595775405108005
0.58563291489527536, -0.5, -0.5, 1.6114127057380903, 0, 0, 0.010101010101010102, 0.20180899933098145, 0.11302204553290301, 1.3999693317732624, 0.74836129369221172, 0.10010465474281165
0.64120795605893877, -0.5, -0.5, 2.2776923764936168, 0, 0, 0.010101010101010102, 0.11691519120936841, 0.061514739397016391, 1.3152216128498102, 0.72536086748680917, 0.17279208965961487
