x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53038216918977088, -0.5, -0.5, -1.367037246305757, 0, 0, 0.010101010101010102, 0.28030914136589852, 0.21277498074971188, 1.8972842439648889, 0.87124770960581155, 0.072070500817701527
-0.50932941673603904, -0.5, -0.5, -0.89988093445364481, 0, 0, 0.010101010101010102, 0.43597220158723554, 0.33924274613773769, 1.9449543209975251, 0.88211637826899336, 0.046337863121710746
-0.49095841335489065, -0.5, -0.5, -0.56768325986102619, 0, 0, 0.010101010101010102, 0.60228574865338358, 0.48651822422997953, 2.0191407072989676, 0.89876936937977603, 0.03354225174211535
-0.4746336217008898, -0.5, -0.5, -0.3346986082623582, 0, 0, 0.010101010101010102, 0.74072804409615589, 0.63628955211462634, 2.1472478778180455, 0.92682556024041152, 0.027273194748108829
-0.46126819737490804, -0.5, -0.5, -0.1956096857598886, 0, 0, 0.010101010101010102, 0.85154202618780173, 0.78792885984455663, 2.3130306166034256, 0.96192333582494416, 0.023724043653442405
-0.45024405723941124, -0.5, -0.5, -0.1112241101581804, 0, 0, 0.010101010101010102, 0.92928992612096462, 0.90100811826541438, 2.4237467872484317, 0.98466553565549253, 0.021739200688796156
-0.43973428455337205, -0.5, -0.5, -0.044968728106812496, 0, 0, 0.010101010101010102, 0.97276386947944116, 0.95774960603139359, 2.4612938255383461, 0.99225266771598319, 0.020767650645609387
-0.42929023455198201, -0.5, -0.5, -0.0073619292516983216, 0, 0, 0.010101010101010102, 0.98995379692013397, 0.98233076588169066, 2.4806923289716787, 0.9961423639583421, 0.020407033403852921
-0.41913392003253869, -0.5, -0.5, -0.00037453664052753202, 0, 0, 0.010101010101010102, 0.99833855932693194, 0.9973223382611941, 2.4974413899418608, 0.99949091428257653, 0.020235640518222762
-0.40908233178688147, -0.5, -0.5, -0.00084391386694621106, 0, 0, 0.010101010101010102, 1.0024382525345201, 1.0033263352795516, 2.5022126025661771, 1.0004428632570201, 0.020152882385465955
-0.39899794947582062, -0.5, -0.5, 9.6012217537950234e-05, 0, 0, 0.010101010101010102, 1.0018565988315591, 1.0021316554356667, 2.500684834333188, 1.0001372640196393, 0.020164582661412148
-0.38888966648678408, -0.5, -0.5, 0.00067487353400415176, 0, 0, 0.010101010101010102, 1.0000656383029858, 0.99995112548209297, 2.4997134732818478, 0.99994274570849362, 0.020200694262729663
-0.37878558218079006, -0.5, -0.5, 0.00026049257192438944, 0, 0, 0.010101010101010102, 0.99958004035032444, 0.99954497209758408, 2.4999130086331074, 0.99998245835305588, 0.020210507799795573
-0.36868641086452236, -0.5, -0.5, -0.00011135671283003306, 0, 0, 0.010101010101010102, 0.99989463155456959, 0.99993178273359196, 2.5000933136295989, 1.000018577374439, 0.020204149081800196
-0.35858642249069383, -0.5, -0.5, -0.00010129436763633204, 0, 0, 0.010101010101010102, 1.0000789946377318, 1.0000939941630669, 2.5000374401781267, 1.0000074991421548, 0.02020042447680663
-0.34848507073334672, -0.5, -0.5, 2.2615342829637413e-06, 0, 0, 0.010101010101010102, 1.0000378982338436, 1.0000299421495242, 2.4999799829991227, 0.9999960221006835, 0.020201254610149055
-0.33838373350844919, -0.5, -0.5, 2.5850943349544139e-05, 0, 0, 0.010101010101010102, 0.99998640621549484, 0.99998083022486206, 2.49998604020676, 0.99999721196289715, 0.020202294827662601
-0.32828274701242133, -0.5, -0.5, 5.8726192781680761e-06, 0, 0, 0.010101010101010102, 0.99998828462054379, 0.99998922661532841, 2.500002381466083, 1.0000004710027994, 0.020202256879125413
-0.31818182482345786, -0.5, -0.5, -4.6293319270957276e-06, 0, 0, 0.010101010101010102, 1.0000016717772036, 1.000003337287366, 2.500004175068141, 1.0000008327533423, 0.020201986428799827
-0.30808082921030711, -0.5, -0.5, -2.3979651711670609e-06, 0, 0, 0.010101010101010102, 1.0000035091863539, 1.0000036822607987, 2.50000042925056, 1.000000086536915, 0.020201949309615365
-0.29797980155842552, -0.5, -0.5, 5.3287446306687465e-07, 0, 0, 0.010101010101010102, 1.000000297740411, 0.99999994024619776, 2.4999991028967821, 0.99999982125293063, 0.020202014187064198
-0.28787878388479499, -0.5, -0.5, 6.6879922493834426e-07, 0, 0, 0.010101010101010102, 0.9999991237647724, 0.99999899495423294, 2.4999996780140874, 0.99999993559467171, 0.020202037903757485
-0.27777777599230241, -0.5, -0.5, 2.3941339916325461e-08, 0, 0, 0.010101010101010102, 0.99999970507652558, 0.99999975557902354, 2.5000001270401615, 1.0000000252512562, 0.02020202616007195
-0.26767676813746, -0.5, -0.5, -1.5006608417023298e-07, 0, 0, 0.010101010101010102, 1.0000001521350588, 1.0000001937694454, 2.5000001042495499, 1.00000002081719, 0.020202017128585142
-0.25757575808456779, -0.5, -0.5, -3.9665577732287029e-08, 0, 0, 0.010101010101010102, 1.0000001149973161, 1.0000001139019701, 2.499999997115788, 0.99999999945232698, 0.020202017878842366
-0.24747474749670195, -0.5, -0.5, 2.5909935860213886e-08, 0, 0, 0.010101010101010102, 0.99999999257871608, 0.99999998306286231, 2.4999999761387932, 0.99999999524207306, 0.020202020351945134
-0.23737373726722633, -0.5, -0.5, 1.5467092069253574e-08, 0, 0, 0.010101010101010102, 0.9999999697537334, 0.99999996766881472, 2.499999994805179, 0.99999999895754055, 0.020202020813055912
-0.22727272724193459, -0.5, -0.5, -2.2895323446119142e-09, 0, 0, 0.010101010101010102, 0.99999999363162839, 0.99999999521323901, 2.5000000039750261, 1.0000000007908052, 0.020202020330674177
-0.21717171718747502, -0.5, -0.5, -4.1790769464150301e-09, 0, 0, 0.010101010101010102, 1.000000005494919, 1.0000000063394319, 2.500000002112345, 1.0000000004222565, 0.020202020091011741
-0.2070707070813155, -0.5, -0.5, -5.2936636015654954e-10, 0, 0, 0.010101010101010102, 1.0000000029899039, 1.0000000028515692, 2.499999999649523, 0.99999999993083266, 0.020202020141618104
-0.19696969696888697, -0.5, -0.5, 8.2907009064166489e-10, 0, 0, 0.010101010101010102, 0.99999999952738272, 0.99999999930862349, 2.4999999994516688, 0.99999999989062038, 0.020202020211568028
-0.18686868686617036, -0.5, -0.5, 3.383446347552444e-10, 0, 0, 0.010101010101010102, 0.99999999918053606, 0.99999999915631488, 2.4999999999401488, 0.99999999998788935, 0.020202020218575031
-0.17676767676721955, -0.5, -0.5, -9.9876373013847845e-11, 0, 0, 0.010101010101010102, 0.99999999988677113, 0.99999999992844923, 2.5000000001047096, 1.0000000000208389, 0.020202020204307655
-0.16666666666709898, -0.5, -0.5, -1.0341285607332373e-10, 0, 0, 0.010101010101010102, 1.0000000001562275, 1.000000000172041, 2.5000000000395111, 1.0000000000079068, 0.020202020198864093
-0.15656565656586666, -0.5, -0.5, -5.2448145820508972e-12, 0, 0, 0.010101010101010102, 1.0000000000679223, 1.0000000000628595, 2.4999999999872204, 0.99999999999746858, 0.020202020200648034
-0.14646464646460769, -0.5, -0.5, 2.1800361571985813e-11, 0, 0, 0.010101010101010102, 0.99999999998311795, 0.99999999997838196, 2.4999999999881326, 0.99999999999763201, 0.020202020202361254
-0.13636363636358043, -0.5, -0.5, 7.1075453159177864e-12, 0, 0, 0.010101010101010102, 0.99999999998015754, 0.99999999998004896, 2.4999999999997491, 0.99999999999994571, 0.02020202020242106
-0.12626262626262, -0.5, -0.5, -2.9195688857262622e-12, 0, 0, 0.010101010101010102, 0.99999999999838951, 0.99999999999939038, 2.5000000000025144, 1.0000000000005005, 0.02020202020205274
-0.11616161616162703, -0.5, -0.5, -2.3744356582639007e-12, 0, 0, 0.010101010101010102, 1.0000000000039739, 1.0000000000042693, 2.5000000000007376, 1.0000000000001477, 0.020202020201939921
-0.10606060606060956, -0.5, -0.5, -9.3309688163730878e-15, 0, 0, 0.010101010101010102, 1.0000000000014317, 1.0000000000012916, 2.4999999999996469, 0.99999999999992983, 0.020202020201991279
-0.095959595959594343, -0.5, -0.5, 4.9956095002795156e-13, 0, 0, 0.010101010101010102, 0.99999999999952027, 0.99999999999942557, 2.4999999999997633, 0.99999999999995259, 0.020202020202029894
-0.085858585858584885, -0.5, -0.5, 1.4511507945792323e-13, 0, 0, 0.010101010101010102, 0.99999999999956213, 0.99999999999957823, 2.5000000000000413, 1.000000000000008, 0.020202020202029051
-0.075757575757575746, -0.5, -0.5, -5.6224634063148907e-14, 0, 0, 0.010101010101010102, 0.99999999999998301, 0.99999999999999489, 2.5000000000000306, 1.0000000000000058, 0.020202020202020547
-0.065656565656565635, -0.5, -0.5, -4.864568097299001e-14, 0, 0, 0.010101010101010102, 1.0000000000000897, 1.0000000000000895, 2.5, 0.99999999999999989, 0.020202020202018393
-0.05555555555555558, -0.5, -0.5, -2.4288236786399293e-15, 0, 0, 0.010101010101010102, 1.0000000000000333, 1.0000000000000331, 2.5, 0.99999999999999989, 0.020202020202019531
-0.04545454545454547, -0.5, -0.5, 1.1531065165215404e-14, 0, 0, 0.010101010101010102, 0.99999999999999356, 0.99999999999999334, 2.5, 0.99999999999999989, 0.020202020202020332
-0.035353535353535359, -0.5, -0.5, 5.707657003278763e-15, 0, 0, 0.010101010101010102, 0.9999999999999909, 0.99999999999999067, 2.5, 0.99999999999999989, 0.020202020202020388
-0.025252525252525249, -0.5, -0.5, -5.9994392266617387e-16, 0, 0, 0.010101010101010102, 0.99999999999999722, 0.999999999999997, 2.5, 0.99999999999999989, 0.020202020202020259
-0.015151515151515138, -0.5, -0.5, -2.677711568102599e-15, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
-0.0050505050505050275, -0.5, -0.5, -1.9641775185485933e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.005050505050505083, -0.5, -0.5, -5.5468676526948745e-16, 0, 0, 0.010101010101010102, 1.0000000000000007, 1.0000000000000004, 2.5, 0.99999999999999989, 0.02020202020202019
0.015151515151515138, -0.5, -0.5, -8.2273341785176455e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.025252525252525304, -0.5, -0.5, -1.9731450848214735e-15, 0, 0, 0.010101010101010102, 0.99999999999999933, 0.99999999999999911, 2.5, 0.99999999999999989, 0.020202020202020218
0.035353535353535359, -0.5, -0.5, -2.5471380213359562e-15, 0, 0, 0.010101010101010102, 0.99999999999999356, 0.99999999999999334, 2.5, 0.99999999999999989, 0.020202020202020332
0.045454545454545414, -0.5, -0.5, -3.2984514859028256e-15, 0, 0, 0.010101010101010102, 0.99999999999999412, 0.999999999999994, 2.5, 0.99999999999999989, 0.020202020202020322
0.05555555555555558, -0.5, -0.5, 6.8536421329886708e-15, 0, 0, 0.010101010101010102, 1.0000000000000313, 1.0000000000000311, 2.5, 0.99999999999999989, 0.020202020202019572
0.065656565656565635, -0.5, -0.5, 4.3885918336876006e-14, 0, 0, 0.010101010101010102, 1.0000000000000882, 1.0000000000000879, 2.5, 0.99999999999999989, 0.020202020202018424
