x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54700267057054153, -0.5, -0.5, -1.6054938001701586, 0, 0, 0.010101010101010102, 0.22672176540649408, 0.1575261920434009, 1.7366744248257748, 0.83354639976616485, 0.089104899857318898
-0.52038573749280459, -0.5, -0.5, -1.0779171397054184, 0, 0, 0.010101010101010102, 0.36085436922568803, 0.25922372927039644, 1.7956004746815435, 0.84756183596579715, 0.05598385920993329
-0.49816009663054939, -0.5, -0.5, -0.72121057995086413, 0, 0, 0.010101010101010102, 0.51073283972144967, 0.38557465115125428, 1.8870917784034917, 0.86887508777612177, 0.039554966179653248
-0.47921716668299791, -0.5, -0.5, -0.48614733537239863, 0, 0, 0.010101010101010102, 0.64788585326692427, 0.52746939809979887, 2.0351125073617191, 0.90229673461832083, 0.031181449788034062
-0.46420840574865352, -0.5, -0.5, -0.3317802758113173, 0, 0, 0.010101010101010102, 0.76391451794270515, 0.67676667011546132, 2.2145725458185312, 0.94123290005951121, 0.026445393728641492
-0.45202845231458555, -0.5, -0.5, -0.21104578845749059, 0, 0, 0.010101010101010102, 0.85039922662949974, 0.79485679753761196, 2.3365017686047054, 0.96679193317223378, 0.02375592494608627
-0.44056181193340116, -0.5, -0.5, -0.10807308964267989, 0, 0, 0.010101010101010102, 0.91222857085805131, 0.87424768034883449, 2.395742916912091, 0.97896104192310462, 0.0221457876319506
-0.4295646069739516, -0.5, -0.5, -0.047093045223195018, 0, 0, 0.010101010101010102, 0.95585126843735513, 0.93519268458336013, 2.4458686780506329, 0.9891345915576768, 0.021135108430673396
-0.4192434320753729, -0.5, -0.5, -0.022890781492319889, 0, 0, 0.010101010101010102, 0.98539591779070834, 0.97897755940956444, 2.4836647910831946, 0.99673793857518467, 0.020501424693653927
-0.40912587089708968, -0.5, -0.5, -0.0086263139631684027, 0, 0, 0.010101010101010102, 0.99923150797756799, 0.99765762906971611, 2.496033273792754, 0.99921214496649657, 0.020217557233467187
-0.39899435219556967, -0.5, -0.5, -6.3992654785622011e-05, 0, 0, 0.010101010101010102, 1.0010115151713301, 1.0001471259657451, 2.4978280504302579, 0.99956814887915113, 0.020181606201165915
-0.38887612970705543, -0.5, -0.5, 0.0014956784308725701, 0, 0, 0.010101010101010102, 0.99997685152609073, 0.9997414073107338, 2.4994094818204946, 0.99988226823678727, 0.020202487858783306
-0.37878210705696069, -0.5, -0.5, 0.00029387876195555298, 0, 0, 0.010101010101010102, 1.0000354795982156, 1.0002255328777525, 2.5004765408550407, 1.0000950187540993, 0.020201303467889731
-0.36868854820692509, -0.5, -0.5, -0.00022778918592482564, 0, 0, 0.010101010101010102, 1.0002739486888195, 1.0004098826586336, 2.5003402709387075, 1.0000679460622064, 0.020196487400778
-0.35858754441925872, -0.5, -0.5, -5.0960009823818225e-05, 0, 0, 0.010101010101010102, 1.000106610391267, 1.000097199786383, 2.4999762759974788, 0.99999529518807106, 0.020199866686329233
-0.34848473461454099, -0.5, -0.5, 6.6699696943858168e-05, 0, 0, 0.010101010101010102, 0.99992948022403105, 0.99989642354141084, 2.4999172582763793, 0.99998347035641821, 0.020203444944431485
-0.33838340869163458, -0.5, -0.5, 2.2113575134966741e-05, 0, 0, 0.010101010101010102, 0.99994196237366351, 0.99993850051353927, 2.4999914095047542, 0.99999826896797472, 0.02020319274737168
-0.32828277760978092, -0.5, -0.5, -1.6895950571347103e-05, 0, 0, 0.010101010101010102, 1.0000048740152541, 1.0000122514013852, 2.5000184807878085, 1.0000036886682837, 0.020201921737545495
-0.31818191012936581, -0.5, -0.5, -9.6039305214455001e-06, 0, 0, 0.010101010101010102, 1.0000180986225495, 1.0000202667926781, 2.5000054065178969, 1.0000010840648565, 0.020201654579899087
-0.30808083541421727, -0.5, -0.5, 2.9699136468481793e-06, 0, 0, 0.010101010101010102, 1.000003481388507, 1.0000021279797831, 2.4999966025908975, 0.99999932329776486, 0.020201949871184101
-0.29797978032205152, -0.5, -0.5, 3.4344341982531416e-06, 0, 0, 0.010101010101010102, 0.99999614717492713, 0.99999540347814464, 2.4999981417718953, 0.9999996281501069, 0.020202098037170046
-0.28787877784275312, -0.5, -0.5, 3.8625913649800267e-08, 0, 0, 0.010101010101010102, 0.99999818988646583, 0.99999839054980166, 2.5000005058645001, 1.0000001003318446, 0.020202056770036583
-0.27777778014399568, -0.5, -0.5, -8.9122032007669063e-07, 0, 0, 0.010101010101010102, 1.0000005499172144, 1.0000007721648894, 2.5000005564055807, 1.0000001111237702, 0.020202009092587639
-0.26767677064667772, -0.5, -0.5, -2.3212557007412449e-07, 0, 0, 0.010101010101010102, 1.0000005768703586, 1.000000572000562, 2.4999999869254856, 0.99999999756510316, 0.02020200854808029
