x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50050977419007681, -0.5, -0.5, -0.20544541096394348, 0, 0, 0.010101010101010102, 0.5405003908739715, 0.53671785018395424, 2.4823269053322439, 0.99649474655789971, 0.037376513584669563
-0.49021084684367444, -0.5, -0.5, -0.12622824340111377, 0, 0, 0.010101010101010102, 0.79125621545087665, 0.78624189929419708, 2.4839958427680582, 0.99682638476666263, 0.025531578529855353
-0.47995253875968985, -0.5, -0.5, -0.062972043752755238, 0, 0, 0.010101010101010102, 1.0096789498914844, 1.0042967599739097, 2.4865372233477729, 0.99733114091946995, 0.020008360285406982
-0.46972678900823289, -0.5, -0.5, -0.012567369289158066, 0, 0, 0.010101010101010102, 1.0625219235510155, 1.0587268105468266, 2.4909786270566325, 0.99821250374729931, 0.019013273753922907
-0.45956894064957127, -0.5, -0.5, 0.010610298175175871, 0, 0, 0.010101010101010102, 1.024552184782181, 1.0233247911780645, 2.4969738438721838, 0.99940083021581239, 0.019717902613535628
-0.44947637708682103, -0.5, -0.5, 0.0073998591850655965, 0, 0, 0.010101010101010102, 0.99579249670859848, 0.99606591686838231, 2.5006932171045428, 1.0001372782957538, 0.020287379417694065
-0.43939337256627164, -0.5, -0.5, 0.00022136219636651944, 0, 0, 0.010101010101010102, 0.99509473889686451, 0.99545485837829073, 2.5009139559145495, 1.0001809309666281, 0.020301604874743508
-0.42929595671729814, -0.5, -0.5, -0.0012002214785419496, 0, 0, 0.010101010101010102, 0.9993868741095977, 0.99945845540787825, 2.5001808787812285, 1.0000358119655282, 0.02021441418271494
-0.41919297112210335, -0.5, -0.5, -0.00040634146557372091, 0, 0, 0.010101010101010102, 1.0007128896659612, 1.0006724040690824, 2.4998978244763443, 0.99997977141756444, 0.020187628650175232
-0.4090906754938497, -0.5, -0.5, 9.8366585094400162e-05, 0, 0, 0.010101010101010102, 1.0002855062220006, 1.0002600723516626, 2.4999357978283752, 0.9999872866137437, 0.020196254045829014
-0.39898963443608232, -0.5, -0.5, 0.00010371962057858982, 0, 0, 0.010101010101010102, 0.9999491238664332, 0.99994876293577162, 2.4999990972660613, 0.99999981952547112, 0.020203048054991506
-0.38888885004507356, -0.5, -0.5, 1.3283778182195975e-05, 0, 0, 0.010101010101010102, 0.99993643547184163, 0.99994098786507357, 2.5000114978904682, 1.0000022763387197, 0.020203304415532617
-0.3787879153385792, -0.5, -0.5, -1.498176110569849e-05, 0, 0, 0.010101010101010102, 0.99999308548005628, 0.99999455719661989, 2.5000037144058789, 1.0000007358630991, 0.02020215989025767
-0.36868688705976227, -0.5, -0.5, -6.9327546682583266e-06, 0, 0, 0.010101010101010102, 1.0000096592439418, 1.0000092787078743, 2.4999990379842303, 0.99999980973378588, 0.020201825067663805
-0.35858585755698408, -0.5, -0.5, 6.52910927637782e-07, 0, 0, 0.010101010101010102, 1.0000036999710993, 1.0000033128823638, 2.4999990226463629, 0.99999980645632969, 0.020201945455405868
-0.34848484479676262, -0.5, -0.5, 1.4674677963128194e-06, 0, 0, 0.010101010101010102, 0.99999916293102797, 0.99999911319307044, 2.4999998747078296, 0.99999997513100014, 0.020202037112518643
-0.33838383743440276, -0.5, -0.5, 3.2260143638497013e-07, 0, 0, 0.010101010101010102, 0.99999910058892372, 0.99999915623390723, 2.5000001405931984, 1.0000000278225165, 0.02020203837195728
-0.328282828666144, -0.5, -0.5, -1.7188266785978785e-07, 0, 0, 0.010101010101010102, 0.99999992556158346, 0.99999995187307578, 2.5000000663990503, 1.0000000131557472, 0.02020202170582671
-0.31818181847447158, -0.5, -0.5, -1.1113124025365484e-07, 0, 0, 0.010101010101010102, 1.0000001510322227, 1.000000148954344, 2.4999999947208198, 0.99999999896106084, 0.02020201715086465
-0.30808080810089666, -0.5, -0.5, -1.9874082721266613e-09, 0, 0, 0.010101010101010102, 1.0000000539500291, 1.0000000484790366, 2.499999986183064, 0.99999999726450373, 0.020202019112120686
-0.29797979793228979, -0.5, -0.5, 1.9832799225452028e-08, 0, 0, 0.010101010101010102, 0.99999998527634193, 0.99999998396577083, 2.4999999966969497, 0.9999999993447144, 0.020202020499467847
-0.28787878786040527, -0.5, -0.5, 6.3660855564059064e-09, 0, 0, 0.010101010101010102, 0.99999998555021385, 0.99999998614909635, 2.5000000015148038, 1.0000000002994411, 0.020202020493935078
-0.27777777778081408, -0.5, -0.5, -1.7245318714848546e-09, 0, 0, 0.010101010101010102, 0.99999999891648161, 0.99999999934248163, 2.5000000010752279, 1.0000000002129998, 0.020202020223909465
-0.26767676768108367, -0.5, -0.5, -1.6956315889872364e-09, 0, 0, 0.010101010101010102, 1.0000000025337448, 1.000000002555663, 2.5000000000546532, 1.000000000010959, 0.020202020150833441
-0.25757575757653639, -0.5, -0.5, -1.9625482190992411e-10, 0, 0, 0.010101010101010102, 1.0000000009257834, 1.0000000008543268, 2.4999999998194302, 0.99999999996427169, 0.020202020183317508
-0.24747474747419579, -0.5, -0.5, 2.5331482548533914e-10, 0, 0, 0.010101010101010102, 0.9999999997631388, 0.99999999973696996, 2.4999999999340199, 0.99999999998691558, 0.020202020206805279
-0.23737373737342327, -0.5, -0.5, 1.1319987413831386e-10, 0, 0, 0.010101010101010102, 0.99999999974869036, 0.99999999975370624, 2.5000000000127263, 1.0000000000025078, 0.020202020207097167
-0.22727272727273137, -0.5, -0.5, -1.2381247603324182e-11, 0, 0, 0.010101010101010102, 0.99999999997387146, 0.99999999998023592, 2.5000000000160716, 1.0000000000031821, 0.020202020202548052
-0.21717171717177619, -0.5, -0.5, -2.4698761215253522e-11, 0, 0, 0.010101010101010102, 1.0000000000421483, 1.0000000000431992, 2.5000000000026423, 1.0000000000005254, 0.020202020201168722
-0.20707070707072464, -0.5, -0.5, -5.2355156455791314e-12, 0, 0, 0.010101010101010102, 1.0000000000176517, 1.0000000000168081, 2.4999999999978662, 0.99999999999957812, 0.020202020201663604
-0.19696969696969158, -0.5, -0.5, 2.9751763474222966e-12, 0, 0, 0.010101010101010102, 0.99999999999691647, 0.99999999999646261, 2.4999999999988556, 0.99999999999977307, 0.020202020202082498
-0.1868686868686821, -0.5, -0.5, 1.8796720742287754e-12, 0, 0, 0.010101010101010102, 0.99999999999558176, 0.99999999999559996, 2.5000000000000475, 1.0000000000000091, 0.020202020202109462
-0.17676767676767674, -0.5, -0.5, 2.4349382531061694e-14, 0, 0, 0.010101010101010102, 0.99999999999926392, 0.99999999999935141, 2.5000000000002216, 1.0000000000000437, 0.020202020202035074
-0.16666666666666721, -0.5, -0.5, -3.4262967229129968e-13, 0, 0, 0.010101010101010102, 1.0000000000006359, 1.0000000000006588, 2.5000000000000582, 1.0000000000000113, 0.020202020202007356
-0.15656565656565657, -0.5, -0.5, -1.1116161090585021e-13, 0, 0, 0.010101010101010102, 1.0000000000003402, 1.000000000000334, 2.4999999999999845, 0.99999999999999689, 0.020202020202013331
-0.14646464646464646, -0.5, -0.5, 2.9653655052266437e-14, 0, 0, 0.010101010101010102, 0.99999999999998668, 0.99999999999998646, 2.5, 0.99999999999999989, 0.020202020202020474
