x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50048933349447344, -0.5, -0.5, -0.20129101076990749, 0, 0, 0.010101010101010102, 0.54087592367047432, 0.53724219774519866, 2.483030291601767, 0.99663522686072903, 0.037350562888667553
-0.49019828827207912, -0.5, -0.5, -0.1236579085236979, 0, 0, 0.010101010101010102, 0.79175393403458227, 0.78693780473455976, 2.4846346870070684, 0.99695393011983657, 0.025515528668200869
-0.4799462741412478, -0.5, -0.5, -0.061668753098825468, 0, 0, 0.010101010101010102, 1.0102246407193523, 1.0050566328697605, 2.4870770980496162, 0.99743886948608917, 0.019997552413327513
-0.46972553957614582, -0.5, -0.5, -0.012275684503930412, 0, 0, 0.010101010101010102, 1.0628966153900625, 1.0592541218698492, 2.4913425459245913, 0.9982850544978491, 0.019006571203170546
-0.45956999716835101, -0.5, -0.5, 0.010429246581429786, 0, 0, 0.010101010101010102, 1.024673488670488, 1.0234963267417825, 2.49709739012693, 0.9994254266252327, 0.019715568349711367
-0.44947711372926807, -0.5, -0.5, 0.0072658081366628359, 0, 0, 0.010101010101010102, 0.9957559967966465, 0.99601873060753743, 2.5006663091682038, 1.0001319181020281, 0.020288123061282314
-0.43939339460134758, -0.5, -0.5, 0.00021730891785472182, 0, 0, 0.010101010101010102, 0.99503635215466002, 0.99538196985188054, 2.5008774086288459, 1.0001736558115775, 0.020302796132296654
-0.42929583719941988, -0.5, -0.5, -0.001179971622789459, 0, 0, 0.010101010101010102, 0.99936588858391429, 0.99943460337846679, 2.5001736797222609, 1.0000343786065735, 0.020214838661990104
-0.41919293063507362, -0.5, -0.5, -0.00040041524104857205, 0, 0, 0.010101010101010102, 1.0007192696406526, 1.000680417564946, 2.4999019236865117, 0.99998058773624521, 0.020187499946188233
-0.40909068527957326, -0.5, -0.5, 9.6327994875150809e-05, 0, 0, 0.010101010101010102, 1.0002937100878664, 1.0002692816273298, 2.4999383209124444, 0.99998778928157006, 0.020196088407119592
-0.39898964476962823, -0.5, -0.5, 0.00010217237374496863, 0, 0, 0.010101010101010102, 0.99995081752564041, 0.99995045794465709, 2.4999991000017028, 0.99999982020064915, 0.020203013836230192
-0.38888885137268919, -0.5, -0.5, 1.3249418891098461e-05, 0, 0, 0.010101010101010102, 0.99993512013535901, 0.99993948888310236, 2.5000110368895219, 1.0000021845132168, 0.020203330991400224
-0.37878791384700983, -0.5, -0.5, -1.4716509407323094e-05, 0, 0, 0.010101010101010102, 0.99999220014639367, 0.99999361615139337, 2.5000035747672795, 1.0000007080077715, 0.020202177776049386
-0.36868688636826091, -0.5, -0.5, -6.8605500154525897e-06, 0, 0, 0.010101010101010102, 1.0000096379365218, 1.0000092742078877, 2.499999080242711, 0.99999981813741923, 0.020201825498108429
-0.35858585762152395, -0.5, -0.5, 6.230933059825943e-07, 0, 0, 0.010101010101010102, 1.0000038906390665, 1.0000035188181111, 2.4999990609403224, 0.99999981409022831, 0.020201941603556983
-0.34848484494299781, -0.5, -0.5, 1.4468143662572675e-06, 0, 0, 0.010101010101010102, 0.99999923459226914, 0.99999918638477547, 2.4999998785216784, 0.99999997589623435, 0.020202035664814481
-0.33838383746667372, -0.5, -0.5, 3.2291711721004533e-07, 0, 0, 0.010101010101010102, 0.99999908396322623, 0.99999913727016299, 2.5000001347222596, 1.0000000266534925, 0.020202038707830564
-0.32828282864905423, -0.5, -0.5, -1.6794302475415935e-07, 0, 0, 0.010101010101010102, 0.99999990443390185, 0.99999992975788932, 2.5000000639260729, 1.0000000126619948, 0.020202022132648635
-0.31818181846338162, -0.5, -0.5, -1.1018021631894757e-07, 0, 0, 0.010101010101010102, 1.0000001473760862, 1.000000145428863, 2.499999995051216, 0.99999999902638848, 0.02020201722472597
-0.30808080810068506, -0.5, -0.5, -2.4927616476462291e-09, 0, 0, 0.010101010101010102, 1.0000000571759524, 1.0000000519259844, 2.4999999867373868, 0.9999999973750161, 0.020202019046950525
-0.29797979793426521, -0.5, -0.5, 1.9516322305435317e-08, 0, 0, 0.010101010101010102, 0.99999998712775939, 0.99999998586010297, 2.4999999968039761, 0.99999999936617179, 0.02020202046206547
-0.28787878786104226, -0.5, -0.5, 6.3796075742444674e-09, 0, 0, 0.010101010101010102, 0.99999998549786506, 0.99999998606908191, 2.5000000014452315, 1.0000000002856084, 0.020202020494992631
-0.27777777778064328, -0.5, -0.5, -1.6589589592261499e-09, 0, 0, 0.010101010101010102, 0.99999999851573163, 0.99999999892543712, 2.500000001034433, 1.0000000002048526, 0.020202020232005423
-0.26767676768091447, -0.5, -0.5, -1.6802193779888029e-09, 0, 0, 0.010101010101010102, 1.0000000024115341, 1.000000002433604, 2.5000000000550964, 1.000000000011035, 0.020202020153302344
-0.25757575757651652, -0.5, -0.5, -2.0489519794452877e-10, 0, 0, 0.010101010101010102, 1.0000000009675019, 1.0000000008990959, 2.4999999998270863, 0.99999999996579703, 0.02020202018247471
-0.24747474747422096, -0.5, -0.5, 2.4781518195599275e-10, 0, 0, 0.010101010101010102, 0.99999999980183851, 0.99999999977656961, 2.4999999999362648, 0.99999999998736555, 0.020202020206023467
-0.23737373737343459, -0.5, -0.5, 1.133383935392095e-10, 0, 0, 0.010101010101010102, 0.99999999975293941, 0.99999999975766607, 2.5000000000119962, 1.0000000000023632, 0.020202020207011326
-0.22727272727273018, -0.5, -0.5, -1.1248034523140637e-11, 0, 0, 0.010101010101010102, 0.99999999996742706, 0.99999999997353717, 2.5000000000154343, 1.0000000000030549, 0.020202020202678243
-0.21717171717177375, -0.5, -0.5, -2.4394522830467601e-11, 0, 0, 0.010101010101010102, 1.0000000000391793, 1.0000000000402065, 2.5000000000025837, 1.0000000000005136, 0.020202020201228701
-0.20707070707072411, -0.5, -0.5, -5.3709876330942391e-12, 0, 0, 0.010101010101010102, 1.0000000000179776, 1.0000000000171738, 2.4999999999979661, 0.9999999999995981, 0.020202020201657019
-0.19696969696969185, -0.5, -0.5, 2.8743482093969999e-12, 0, 0, 0.010101010101010102, 0.99999999999761879, 0.99999999999718125, 2.4999999999988964, 0.99999999999978118, 0.020202020202068308
-0.18686868686868227, -0.5, -0.5, 1.8762497426706144e-12, 0, 0, 0.010101010101010102, 0.99999999999574518, 0.99999999999576128, 2.5000000000000422, 1.000000000000008, 0.020202020202106159
-0.17676767676767674, -0.5, -0.5, 4.3247881572891743e-14, 0, 0, 0.010101010101010102, 0.9999999999991771, 0.99999999999926104, 2.5000000000002127, 1.000000000000042, 0.020202020202036829
-0.16666666666666716, -0.5, -0.5, -3.3614738557867703e-13, 0, 0, 0.010101010101010102, 1.0000000000005755, 1.0000000000005977, 2.5000000000000564, 1.0000000000000111, 0.020202020202008578
-0.15656565656565657, -0.5, -0.5, -1.1281483026413047e-13, 0, 0, 0.010101010101010102, 1.0000000000003382, 1.0000000000003326, 2.4999999999999862, 0.99999999999999722, 0.020202020202013372
-0.14646464646464646, -0.5, -0.5, 2.786809611197963e-14, 0, 0, 0.010101010101010102, 0.999999999999998, 0.99999999999999778, 2.5, 0.99999999999999989, 0.020202020202020245
-0.13636363636363635, -0.5, -0.5, 3.0193287583673429e-14, 0, 0, 0.010101010101010102, 0.99999999999993605, 0.99999999999993583, 2.5, 0.99999999999999989, 0.020202020202021494
-0.12626262626262624, -0.5, -0.5, 4.3614300972845447e-15, 0, 0, 0.010101010101010102, 0.99999999999998035, 0.99999999999998002, 2.5, 0.99999999999999989, 0.020202020202020599
-0.11616161616161619, -0.5, -0.5, -4.0394406569668621e-15, 0, 0, 0.010101010101010102, 1.0000000000000062, 1.000000000000006, 2.5, 0.99999999999999989, 0.020202020202020079
