x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59594697217567882, -0.5, -0.5, -2.032619497814903, 0, 0, 0.010101010101010102, 0.15031909310397726, 0.08787713609315978, 1.4613063524738474, 0.76459397941254503, 0.13439423951318186
-0.55388093947024564, -0.5, -0.5, -1.4120764849746423, 0, 0, 0.010101010101010102, 0.25152440388907565, 0.15477520755413388, 1.5381802062128138, 0.78444162981715515, 0.080318330506527952
-0.52172319146437129, -0.5, -0.5, -1.0291717168690546, 0, 0, 0.010101010101010102, 0.37235968846708911, 0.24675877201566071, 1.6565492236495387, 0.81405729225301282, 0.054254047437806235
-0.49658559829754662, -0.5, -0.5, -0.79970245327452072, 0, 0, 0.010101010101010102, 0.48830482450116164, 0.3555830436139763, 1.8203271734877267, 0.85334571860214448, 0.041371739922205386
-0.47718277645010315, -0.5, -0.5, -0.62767490931529424, 0, 0, 0.010101010101010102, 0.58445179097198641, 0.46511923599006266, 1.9893664485578999, 0.89208821807077154, 0.034565759766811144
-0.4611491733954825, -0.5, -0.5, -0.46972971574668237, 0, 0, 0.010101010101010102, 0.66261972406778047, 0.55898836344977065, 2.1088156022290874, 0.91847894259940133, 0.030488105723749489
-0.44638727610729984, -0.5, -0.5, -0.33791213445397117, 0, 0, 0.010101010101010102, 0.73902380463038408, 0.65088396510848057, 2.2016607261424932, 0.93847470722787907, 0.027336088601535722
-0.433241718224671, -0.5, -0.5, -0.24394122535911836, 0, 0, 0.010101010101010102, 0.8145503197320203, 0.74899208938574391, 2.2986285671195903, 0.95891399309037217, 0.024801439165436073
-0.42150872622225266, -0.5, -0.5, -0.16421749125180582, 0, 0, 0.010101010101010102, 0.87727843995909827, 0.83142251557568081, 2.3691722779213689, 0.97351391283943345, 0.023028059600965562
-0.41024531255221364, -0.5, -0.5, -0.09378557300306449, 0, 0, 0.010101010101010102, 0.92360275885500343, 0.89145990534289887, 2.4128743388313225, 0.98244511311421789, 0.021873061777191727
-0.39943050945120029, -0.5, -0.5, -0.049603472053866678, 0, 0, 0.010101010101010102, 0.95736834907275825, 0.93880826734273293, 2.4514543212224402, 0.99025927770821565, 0.021101616970716136
-0.38905662931347135, -0.5, -0.5, -0.026388916912782775, 0, 0, 0.010101010101010102, 0.98120641575018364, 0.97309222179723043, 2.4792779083079273, 0.99585661138696402, 0.020588960567053265
-0.37886102662084836, -0.5, -0.5, -0.011525222119061734, 0, 0, 0.010101010101010102, 0.99392344692536627, 0.99051770602688394, 2.4914042966762553, 0.99828524851972478, 0.020325529359945943
-0.36870398199744092, -0.5, -0.5, -0.0028755850072833909, 0, 0, 0.010101010101010102, 0.99817058707830153, 0.99656000270297063, 2.4959515088923649, 0.99919290620014733, 0.020239045773881789
-0.35858032234529907, -0.5, -0.5, -0.00019793881923574168, 0, 0, 0.010101010101010102, 0.99938859481099063, 0.99888881778343541, 2.4987452665839833, 0.99974992734145163, 0.020214379378464802
-0.34848134450353602, -0.5, -0.5, -0.00011674340750418734, 0, 0, 0.010101010101010102, 1.0000738020612778, 1.0001127559014242, 2.500096717213764, 1.0000194752930991, 0.020200529361314435
-0.3383848588554908, -0.5, -0.5, -0.00012150237777278176, 0, 0, 0.010101010101010102, 1.0002612361938048, 1.0003333663596135, 2.5001800661705009, 1.000036055013878, 0.020196744081469112
-0.32828370526456735, -0.5, -0.5, 3.7687034365130933e-05, 0, 0, 0.010101010101010102, 1.000081337544539, 1.0000724346419225, 2.4999775581800736, 0.9999955489008262, 0.020200377152943823
-0.31818155714646196, -0.5, -0.5, 6.5087453974776576e-05, 0, 0, 0.010101010101010102, 0.99994849136207919, 0.99993016617172437, 2.499954196794822, 0.9999908368908641, 0.020203060834165603
-0.3080805173514905, -0.5, -0.5, 4.3452163828172664e-06, 0, 0, 0.010101010101010102, 0.99996550852457333, 0.99996747253740903, 2.5000049903225325, 1.0000009820398077, 0.020202717023537972
-0.29797983373014719, -0.5, -0.5, -1.9528752726450279e-05, 0, 0, 0.010101010101010102, 1.0000075788721292, 1.0000134048959162, 2.5000145837025678, 1.0000029129855736, 0.020201867094652722
-0.287878875273687, -0.5, -0.5, -5.650092534911408e-06, 0, 0, 0.010101010101010102, 1.0000110066018828, 1.0000112728277288, 2.5000006453684285, 1.0000001331114492, 0.020201797848873965
-0.27777778060098096, -0.5, -0.5, 4.4922085920618213e-06, 0, 0, 0.010101010101010102, 0.99999979758111168, 0.99999816923091289, 2.4999959189019818, 0.99999918582440439, 0.020202024291291504
-0.26767674273710285, -0.5, -0.5, 2.6304879706567104e-06, 0, 0, 0.010101010101010102, 0.99999689990448415, 0.99999656210642862, 2.4999991590398087, 0.99999983110043444, 0.020202082830406597
-0.25757575167835189, -0.5, -0.5, -6.275219055109619e-07, 0, 0, 0.010101010101010102, 0.99999956270778334, 0.99999997337638502, 2.5000010303580424, 1.0000002053343695, 0.02020202903621026
-0.24747475299867167, -0.5, -0.5, -8.2102593025140287e-07, 0, 0, 0.010101010101010102, 1.0000008352219523, 1.0000010169368505, 2.5000004541631236, 1.0000000908573692, 0.020202003328863544
-0.23737374009996259, -0.5, -0.5, 9.9249077910659212e-10, 0, 0, 0.010101010101010102, 1.0000002928905793, 1.0000002208150067, 2.4999998188208159, 0.99999996396222368, 0.020202014285040537
-0.22727272641443527, -0.5, -0.5, 2.163224370259521e-07, 0, 0, 0.010101010101010102, 0.99999981880823952, 0.99999975531167173, 2.4999998410921935, 0.99999996825170989, 0.020202023862460474
-0.21717171628922921, -0.5, -0.5, 4.3632191529337413e-08, 0, 0, 0.010101010101010102, 0.9999998760108666, 0.99999988103719073, 2.5000000127928628, 1.0000000025131623, 0.020202022706851491
