x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53839793134209657, -0.5, -0.5, -1.4925384462538718, 0, 0, 0.010101010101010102, 0.25115195871700624, 0.18212684563335854, 1.8125552951447799, 0.85156675465923903, 0.080437438374842601
-0.51463451124335335, -0.5, -0.5, -0.99274771262181605, 0, 0, 0.010101010101010102, 0.39519187992668348, 0.29505651186242771, 1.8662052013343697, 0.86406934097111698, 0.051119522510857537
-0.49436134905165374, -0.5, -0.5, -0.64644418183631913, 0, 0, 0.010101010101010102, 0.55286925654860797, 0.43121804835149491, 1.9496140368478294, 0.88315563530302943, 0.036540321174910642
-0.47672412030777644, -0.5, -0.5, -0.41124811476998901, 0, 0, 0.010101010101010102, 0.69194796769711109, 0.5783257160977181, 2.0892325968241012, 0.91421750580903205, 0.029195866084056925
-0.46255450962617001, -0.5, -0.5, -0.26355270499992467, 0, 0, 0.010101010101010102, 0.80769594614588924, 0.73165779282153087, 2.2644228218564288, 0.95176570044426156, 0.025011912339561543
-0.45100065310262988, -0.5, -0.5, -0.15937625910621525, 0, 0, 0.010101010101010102, 0.8915966061114593, 0.84976128260558315, 2.3824978306927931, 0.97625723731641356, 0.02265825157200602
-0.44006168003298235, -0.5, -0.5, -0.072989752444756015, 0, 0, 0.010101010101010102, 0.94499304299202502, 0.91901636883031157, 2.4311296544976941, 0.9861598519224789, 0.021377956538237385
-0.42937254839388339, -0.5, -0.5, -0.023243864449087624, 0, 0, 0.010101010101010102, 0.97535055559545369, 0.96195985867717881, 2.4655990315576086, 0.99311171984890667, 0.0207125736342938
-0.41915759693599353, -0.5, -0.5, -0.0088855752909332286, 0, 0, 0.010101010101010102, 0.993928604732216, 0.99101371235533708, 2.4926381806081115, 0.99853257435834009, 0.020325423884407702
-0.4090935491166755, -0.5, -0.5, -0.0034806244334996371, 0, 0, 0.010101010101010102, 1.0022298771163651, 1.0024798448299321, 2.5006104983234807, 1.0001246980034262, 0.020157072407525747
-0.39899613332023526, -0.5, -0.5, 0.00047410994368263676, 0, 0, 0.010101010101010102, 1.0020496027852686, 1.0020099404500342, 2.4998950898457561, 0.99998020919942354, 0.020160698777652565
-0.38888413561942264, -0.5, -0.5, 0.0012758726418365248, 0, 0, 0.010101010101010102, 1.0000749488272214, 0.99993245780657003, 2.4996433116380463, 0.99992875729127983, 0.020200506197771403
-0.37878391180576487, -0.5, -0.5, 0.00032808848031659865, 0, 0, 0.010101010101010102, 0.99968938023955822, 0.99974881959763218, 2.500150004806065, 1.0000297284715338, 0.020208297298485996
-0.36868731170724534, -0.5, -0.5, -0.00020296494548903993, 0, 0, 0.010101010101010102, 1.0000241579140461, 1.0001076449045976, 2.5002093036395032, 1.000041741615683, 0.020201532175142319
-0.35858704805789199, -0.5, -0.5, -0.0001130824184250338, 0, 0, 0.010101010101010102, 1.0000987442982681, 1.0001047699297125, 2.5000149200299737, 1.0000030125137156, 0.020200025564670824
-0.34848499176461178, -0.5, -0.5, 2.7890033982729451e-05, 0, 0, 0.010101010101010102, 0.99999682667294554, 0.99997570874982822, 2.499947049317417, 0.9999894409491874, 0.020202084309840902
-0.33838356649286683, -0.5, -0.5, 3.1765590643959663e-05, 0, 0, 0.010101010101010102, 0.99996446673259343, 0.99995810520488448, 2.4999841025279617, 0.9999968191180596, 0.020202738071314438
-0.32828273056155532, -0.5, -0.5, -1.2953484162071425e-06, 0, 0, 0.010101010101010102, 0.99999336081602141, 0.99999726195243654, 2.5000097911549544, 1.0000019505792554, 0.020202154327839551
-0.3181818603092863, -0.5, -0.5, -7.9105194922435532e-06, 0, 0, 0.010101010101010102, 1.0000095741553492, 1.0000120451867298, 2.5000061822863544, 1.0000012355030983, 0.020201826786592211
-0.30808083979406781, -0.5, -0.5, -9.950456175516789e-07, 0, 0, 0.010101010101010102, 1.0000045109098668, 1.0000041588373976, 2.4999991112752986, 0.9999998239645439, 0.02020192907293902
-0.29797979509095718, -0.5, -0.5, 1.8567691326663055e-06, 0, 0, 0.010101010101010102, 0.99999852103940245, 0.99999787473406598, 2.4999983815875155, 0.99999967684680169, 0.020202050080056263
-0.28787878001815659, -0.5, -0.5, 6.3802378306979292e-07, 0, 0, 0.010101010101010102, 0.99999838798929841, 0.9999983294554845, 2.4999998553894214, 0.99999997073304547, 0.020202052767945459
-0.27777777676445031, -0.5, -0.5, -3.3884586977900375e-07, 0, 0, 0.010101010101010102, 0.99999995724582846, 1.0000000923282419, 2.5000003387575735, 1.0000000675412073, 0.020202021065740879
-0.26767676925707473, -0.5, -0.5, -2.4168320764926025e-07, 0, 0, 0.010101010101010102, 1.0000003979395153, 1.0000004402538365, 2.5000001055750469, 1.0000000211571518, 0.020202012162841274
-0.25757575815246925, -0.5, -0.5, 2.6961213982615087e-08, 0, 0, 0.010101010101010102, 1.0000001139778225, 1.0000000922001457, 2.499999945236691, 0.99999998911116272, 0.020202017899438193
-0.24747474723985441, -0.5, -0.5, 6.6672083812612016e-08, 0, 0, 0.010101010101010102, 0.99999993197486392, 0.99999991748546757, 2.4999999637513448, 0.99999999275530138, 0.02020202157626547
-0.23737373718781668, -0.5, -0.5, 1.0272248521454157e-08, 0, 0, 0.010101010101010102, 0.99999995515014806, 0.99999995692013999, 2.5000000044978958, 1.0000000008849959, 0.02020202110807786
-0.22727272728358525, -0.5, -0.5, -1.3440722240900536e-08, 0, 0, 0.010101010101010102, 1.0000000049299727, 1.0000000086713456, 2.5000000093782369, 1.0000000018706863, 0.020202020102424795
-0.21717171721694559, -0.5, -0.5, -5.9125542749247335e-09, 0, 0, 0.010101010101010102, 1.0000000118997283, 1.0000000123660491, 2.500000001154643, 1.0000000002331604, 0.020202019961621655
-0.20707070707913874, -0.5, -0.5, 1.6281879913120682e-09, 0, 0, 0.010101010101010102, 1.000000001829441, 1.0000000010809431, 2.4999999981199528, 0.99999999962575092, 0.020202020165061799
-0.19696969696145764, -0.5, -0.5, 1.8002914974682616e-09, 0, 0, 0.010101010101010102, 0.99999999765835623, 0.99999999736971401, 2.4999999992787196, 0.99999999985567889, 0.020202020249326137
-0.18686868686472172, -0.5, -0.5, 9.3532238272470785e-11, 0, 0, 0.010101010101010102, 0.99999999897817604, 0.99999999907768866, 2.5000000002509157, 1.0000000000497562, 0.020202020222663111
-0.17676767676853786, -0.5, -0.5, -3.8793575714682519e-10, 0, 0, 0.010101010101010102, 1.0000000002886782, 1.0000000003791734, 2.5000000002267226, 1.0000000000452476, 0.02020202019618832
-0.16666666666777749, -0.5, -0.5, -1.2268505150329692e-10, 0, 0, 0.010101010101010102, 1.000000000312671, 1.0000000003131191, 2.5000000000007594, 1.000000000000224, 0.020202020195703618
-0.1565656565657495, -0.5, -0.5, 5.5685065976782777e-11, 0, 0, 0.010101010101010102, 1.0000000000133475, 0.99999999999309785, 2.4999999999491713, 0.99999999998987521, 0.020202020201750555
-0.146464646464424, -0.5, -0.5, 4.2252217418070132e-11, 0, 0, 0.010101010101010102, 0.9999999999307696, 0.99999999992544308, 2.4999999999867124, 0.9999999999973368, 0.020202020203418797
-0.13636363636355736, -0.5, -0.5, -1.3758206852874493e-12, 0, 0, 0.010101010101010102, 0.99999999997875977, 0.99999999998190481, 2.5000000000079168, 1.0000000000015725, 0.020202020202449298
-0.12626262626265475, -0.5, -0.5, -9.8232839167841848e-12, 0, 0, 0.010101010101010102, 1.0000000000103877, 1.0000000000123943, 2.5000000000050253, 1.0000000000010032, 0.020202020201810351
-0.1161616161616416, -0.5, -0.5, -2.2912522974852729e-12, 0, 0, 0.010101010101010102, 1.0000000000076446, 1.0000000000074873, 2.4999999999995977, 0.9999999999999214, 0.020202020201865768
-0.1060606060606058, -0.5, -0.5, 1.5724366575557967e-12, 0, 0, 0.010101010101010102, 0.99999999999965739, 0.99999999999917144, 2.4999999999987814, 0.99999999999975708, 0.020202020202027125
-0.095959595959590305, -0.5, -0.5, 9.0390069348357101e-13, 0, 0, 0.010101010101010102, 0.99999999999816702, 0.99999999999807831, 2.4999999999997797, 0.99999999999995559, 0.020202020202057233
-0.08585858585858476, -0.5, -0.5, -9.6588677421899637e-14, 0, 0, 0.010101010101010102, 0.99999999999958, 0.99999999999966971, 2.500000000000226, 1.0000000000000449, 0.02020202020202869
