x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52029111708917486, -0.5, -0.5, -1.1653415803231981, 0, 0, 0.010101010101010102, 0.33093005419103344, 0.26903386999769174, 2.0319589638927411, 0.90164457555574817, 0.061046193738445824
-0.50273784725910664, -0.5, -0.5, -0.75473521918639097, 0, 0, 0.010101010101010102, 0.5063528734053544, 0.41932769667411007, 2.0699178155648301, 0.91001831893351348, 0.039897117727715016
-0.48690093575433385, -0.5, -0.5, -0.45173577948697707, 0, 0, 0.010101010101010102, 0.68613028167501944, 0.58441176459761479, 2.1290117967223083, 0.92290326314629334, 0.029443417294893189
-0.47239333205681094, -0.5, -0.5, -0.22953719832347558, 0, 0, 0.010101010101010102, 0.81701675548978581, 0.73035702061008101, 2.2345475554387257, 0.94547951240844785, 0.024726567804487048
-0.46007298121940055, -0.5, -0.5, -0.1066657242916855, 0, 0, 0.010101010101010102, 0.90950336530746023, 0.86438148696563, 2.3757892618089369, 0.97487868100535446, 0.022212144531417816
-0.4495980364296488, -0.5, -0.5, -0.053331068477680273, 0, 0, 0.010101010101010102, 0.97081773741940991, 0.95871679504933094, 2.4687264211265423, 0.99374811183042888, 0.02080928213746942
-0.43949212361863804, -0.5, -0.5, -0.018266952112177395, 0, 0, 0.010101010101010102, 0.99938758383127424, 0.99600261528549106, 2.4914632285175227, 0.9983050421461499, 0.02021439982731554
-0.42927953678351977, -0.5, -0.5, 0.0025479225697656706, 0, 0, 0.010101010101010102, 1.0019697593925407, 0.99966204291473726, 2.494212790290387, 0.99884774627176132, 0.020162305311757098
-0.41915300945640921, -0.5, -0.5, 0.0039377521825223116, 0, 0, 0.010101010101010102, 0.99999627282368253, 0.99981497479640569, 2.4995453326833612, 0.9999093465394705, 0.020202095498792112
-0.40908177295071618, -0.5, -0.5, 0.00037864484796244232, 0, 0, 0.010101010101010102, 1.0005746027332925, 1.0012325711113794, 2.5016481433220421, 1.0003287412269899, 0.020190418732230344
-0.39899593953436491, -0.5, -0.5, -0.00052960715594041561, 0, 0, 0.010101010101010102, 1.0008014285780304, 1.0010719902856648, 2.5006768545650364, 1.0001351633881239, 0.020185842690816157
-0.3888919578715902, -0.5, -0.5, -2.8512222099842611e-05, 0, 0, 0.010101010101010102, 1.0001262654468903, 1.0000598658906261, 2.4998335298365908, 0.99996680386233161, 0.020199469706950707
-0.37878718454303778, -0.5, -0.5, 0.00014438952410507111, 0, 0, 0.010101010101010102, 0.99976201556161759, 0.99969437711490206, 2.4998307473324348, 0.99996617215411587, 0.020206829112898127
-0.36868608730539471, -0.5, -0.5, 2.0965429743240657e-05, 0, 0, 0.010101010101010102, 0.9998804893288824, 0.99988174560861565, 2.5000032941671186, 1.0000006282147478, 0.020204434847588392
-0.35858585747303118, -0.5, -0.5, -3.8821565534202489e-05, 0, 0, 0.010101010101010102, 1.0000299495518736, 1.0000444818470668, 2.5000363813630129, 1.0000072659035886, 0.020201415178688387
-0.34848501151723776, -0.5, -0.5, -1.3628889527273531e-05, 0, 0, 0.010101010101010102, 1.000040689708235, 1.0000431672532779, 2.5000061567864877, 1.000001238721351, 0.020201198221158588
-0.33838386769891243, -0.5, -0.5, 7.6490351970767772e-06, 0, 0, 0.010101010101010102, 1.0000040749969057, 1.0000014848584486, 2.4999935019693496, 0.99999870493521026, 0.020201937879185856
-0.32828279797506837, -0.5, -0.5, 5.591816063365282e-06, 0, 0, 0.010101010101010102, 0.99999123752857488, 0.99999024536183168, 2.499997524363216, 0.99999950391215842, 0.020202197223196095
-0.31818180572687238, -0.5, -0.5, -4.7823324051221418e-07, 0, 0, 0.010101010101010102, 0.99999672272193019, 0.99999710894934957, 2.5000009729175541, 1.0000001931143239, 0.020202086409874958
-0.30808081234219842, -0.5, -0.5, -1.5121525643518261e-06, 0, 0, 0.010101010101010102, 1.0000011963639863, 1.0000014946718079, 2.5000007465311054, 1.0000001491537212, 0.020201996033079699
-0.29797980173571847, -0.5, -0.5, -2.9427079481338099e-07, 0, 0, 0.010101010101010102, 1.0000010536796569, 1.0000010282851532, 2.4999999349068776, 0.99999998730276152, 0.020201998915584919
-0.28787878776975817, -0.5, -0.5, 2.7573558226549154e-07, 0, 0, 0.010101010101010102, 0.99999998699685877, 0.9999999133987012, 2.4999998153804723, 0.99999996320091999, 0.020202020464709928
-0.27777777690108019, -0.5, -0.5, 1.424828936381942e-07, 0, 0, 0.010101010101010102, 0.99999975675538644, 0.9999997455538383, 2.4999999722023283, 0.9999999943992246, 0.020202025116053995
-0.26767676748611846, -0.5, -0.5, -2.4147552238571705e-08, 0, 0, 0.010101010101010102, 0.99999994356860211, 0.99999995760604288, 2.5000000352936169, 1.0000000070187207, 0.020202021342048508
-0.25757575772399433, -0.5, -0.5, -3.841169999997006e-08, 0, 0, 0.010101010101010102, 1.0000000416603601, 1.000000047667374, 2.5000000150251367, 1.0000000030035068, 0.020202019360396804
-0.24747474755512069, -0.5, -0.5, -4.9277771212457871e-09, 0, 0, 0.010101010101010102, 1.0000000231826267, 1.0000000215579794, 2.49999999589568, 0.99999999918767635, 0.020202019733684323
-0.23737373736198164, -0.5, -0.5, 7.1304904125044397e-09, 0, 0, 0.010101010101010102, 0.99999999625672242, 0.99999999450027655, 2.4999999955957164, 0.99999999912177706, 0.020202020277641973
-0.22727272725204498, -0.5, -0.5, 2.9728112253860615e-09, 0, 0, 0.010101010101010102, 0.99999999374187254, 0.99999999364020997, 2.4999999997516968, 0.99999999994916866, 0.020202020328447021
-0.21717171716877678, -0.5, -0.5, -7.6005121958932492e-10, 0, 0, 0.010101010101010102, 0.99999999924916638, 0.99999999960697494, 2.5000000008989582, 1.0000000001789042, 0.02020202021718856
-0.20707070707438474, -0.5, -0.5, -8.4490400343025139e-10, 0, 0, 0.010101010101010102, 1.0000000012359851, 1.0000000013536614, 2.5000000002941016, 1.000000000058838, 0.020202020177050809
-0.19696969697131675, -0.5, -0.5, -6.0075974359212102e-11, 0, 0, 0.010101010101010102, 1.000000000498265, 1.0000000004526206, 2.4999999998849058, 0.99999999997717781, 0.020202020191954245
-0.18686868686834002, -0.5, -0.5, 1.6594696459208579e-10, 0, 0, 0.010101010101010102, 0.99999999985208343, 0.99999999981449372, 2.4999999999057843, 0.99999999998120515, 0.020202020205008418
-0.17676767676723884, -0.5, -0.5, 5.704512335010068e-11, 0, 0, 0.010101010101010102, 0.99999999984688626, 0.99999999984643839, 2.4999999999990283, 0.99999999999977607, 0.02020202020511341
-0.16666666666662128, -0.5, -0.5, -2.041504107304841e-11, 0, 0, 0.010101010101010102, 0.99999999999151679, 0.99999999999937583, 2.5000000000197398, 1.0000000000039295, 0.020202020202191581
-0.15656565656573648, -0.5, -0.5, -1.7693137031921854e-11, 0, 0, 0.010101010101010102, 1.0000000000321168, 1.0000000000343512, 2.5000000000055795, 1.0000000000011171, 0.020202020201371379
-0.14646464646467888, -0.5, -0.5, -3.53095606746958e-13, 0, 0, 0.010101010101010102, 1.0000000000108342, 1.0000000000098019, 2.4999999999973985, 0.99999999999948386, 0.02020202020180133
-0.13636363636362847, -0.5, -0.5, 3.7055210689749412e-12, 0, 0, 0.010101010101010102, 0.99999999999585754, 0.99999999999511791, 2.4999999999981477, 0.99999999999963018, 0.02020202020210389
-0.12626262626261728, -0.5, -0.5, 1.0571221251094187e-12, 0, 0, 0.010101010101010102, 0.99999999999641509, 0.99999999999642619, 2.500000000000032, 1.0000000000000056, 0.020202020202092625
-0.11616161616161573, -0.5, -0.5, -5.0767701969718128e-13, 0, 0, 0.010101010101010102, 0.99999999999988765, 1.0000000000000573, 2.5000000000004263, 1.0000000000000848, 0.020202020202022473
-0.10606060606060762, -0.5, -0.5, -3.5543729613252715e-13, 0, 0, 0.010101010101010102, 1.0000000000007456, 1.0000000000007878, 2.5000000000001052, 1.0000000000000209, 0.020202020202005139
-0.095959595959595967, -0.5, -0.5, 1.9618748030830715e-15, 0, 0, 0.010101010101010102, 1.0000000000002425, 1.0000000000002187, 2.4999999999999409, 0.99999999999998812, 0.020202020202015305
-0.085858585858585856, -0.5, -0.5, 7.1877120271289259e-14, 0, 0, 0.010101010101010102, 0.99999999999991962, 0.9999999999999194, 2.5, 0.99999999999999989, 0.020202020202021827
-0.075757575757575746, -0.5, -0.5, 2.1644474884267862e-14, 0, 0, 0.010101010101010102, 0.99999999999992717, 0.99999999999992695, 2.5, 0.99999999999999989, 0.020202020202021675
-0.065656565656565635, -0.5, -0.5, -7.8746437755943008e-15, 0, 0, 0.010101010101010102, 0.99999999999999312, 0.99999999999999289, 2.5, 0.99999999999999989, 0.020202020202020343
-0.05555555555555558, -0.5, -0.5, -5.0319224047941052e-15, 0, 0, 0.010101010101010102, 1.0000000000000122, 1.000000000000012, 2.5, 0.99999999999999989, 0.020202020202019957
-0.04545454545454547, -0.5, -0.5, 2.2462565661684519e-15, 0, 0, 0.010101010101010102, 1.0000000000000049, 1.0000000000000047, 2.5, 0.99999999999999989, 0.020202020202020107
-0.035353535353535359, -0.5, -0.5, 2.8777830379106457e-15, 0, 0, 0.010101010101010102, 0.99999999999999833, 0.99999999999999811, 2.5, 0.99999999999999989, 0.020202020202020238
-0.025252525252525249, -0.5, -0.5, 2.7589506200464733e-16, 0, 0, 0.010101010101010102, 0.99999999999999756, 0.99999999999999734, 2.5, 0.99999999999999989, 0.020202020202020252
-0.015151515151515138, -0.5, -0.5, -1.5365994934790695e-15, 0, 0, 0.010101010101010102, 0.99999999999999878, 0.99999999999999856, 2.5, 0.99999999999999989, 0.020202020202020228
-0.0050505050505050275, -0.5, -0.5, -1.4283504067014104e-15, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.005050505050505083, -0.5, -0.5, -5.8840601661891796e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.015151515151515138, -0.5, -0.5, -1.2913896514643512e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.025252525252525304, -0.5, -0.5, -2.3591311196224799e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.035353535353535359, -0.5, -0.5, -3.1503692883572103e-16, 0, 0, 0.010101010101010102, 1.0000000000000011, 1.0000000000000009, 2.5, 0.99999999999999989, 0.020202020202020183
0.045454545454545414, -0.5, -0.5, 4.4317967264756374e-15, 0, 0, 0.010101010101010102, 1.0000000000000056, 1.0000000000000053, 2.5, 0.99999999999999989, 0.020202020202020093
0.05555555555555558, -0.5, -0.5, 8.6233783135048865e-15, 0, 0, 0.010101010101010102, 1.0000000000000098, 1.0000000000000095, 2.5, 0.99999999999999989, 0.020202020202020006
0.065656565656565635, -0.5, -0.5, 3.8825898225634618e-15, 0, 0, 0.010101010101010102, 0.99999999999999101, 0.99999999999999079, 2.5, 0.99999999999999989, 0.020202020202020384
0.075757575757575801, -0.5, -0.5, -2.8205340146799363e-14, 0, 0, 0.010101010101010102, 0.99999999999992806, 0.99999999999992784, 2.5, 0.99999999999999989, 0.020202020202021657
0.085858585858585856, -0.5, -0.5, -7.3111086585834851e-14, 0, 0, 0.010101010101010102, 0.99999999999992173, 0.99999999999992151, 2.5, 0.99999999999999989, 0.020202020202021786
0.095959595959595911, -0.5, -0.5, 2.5204457012606878e-15, 0, 0, 0.010101010101010102, 1.0000000000002434, 1.0000000000002189, 2.4999999999999392, 0.99999999999998779, 0.020202020202015288
0.10606060606060765, -0.5, -0.5, 3.6001593997680473e-13, 0, 0, 0.010101010101010102, 1.0000000000007445, 1.0000000000007874, 2.500000000000107, 1.0000000000000213, 0.020202020202005164
0.11616161616161572, -0.5, -0.5, 5.0862260133100771e-13, 0, 0, 0.010101010101010102, 0.99999999999988687, 1.000000000000058, 2.5000000000004299, 1.0000000000000855, 0.02020202020202249
0.12626262626261731, -0.5, -0.5, -1.0584379100904064e-12, 0, 0, 0.010101010101010102, 0.9999999999964152, 0.99999999999642852, 2.5000000000000373, 1.0000000000000067, 0.020202020202092625
0.13636363636362844, -0.5, -0.5, -3.7071903314895997e-12, 0, 0, 0.010101010101010102, 0.99999999999585698, 0.99999999999511779, 2.4999999999981486, 0.99999999999963041, 0.020202020202103901
0.14646464646467891, -0.5, -0.5, 3.5153304768046294e-13, 0, 0, 0.010101010101010102, 1.0000000000108331, 1.0000000000097995, 2.499999999997395, 0.99999999999948308, 0.020202020201801354
0.15656565656573654, -0.5, -0.5, 1.769263196158748e-11, 0, 0, 0.010101010101010102, 1.0000000000321161, 1.0000000000343492, 2.500000000005576, 1.0000000000011164, 0.020202020201371393
0.16666666666662125, -0.5, -0.5, 2.0414729147432869e-11, 0, 0, 0.010101010101010102, 0.99999999999151701, 0.9999999999993765, 2.5000000000197407, 1.0000000000039297, 0.020202020202191577
0.17676767676723892, -0.5, -0.5, -5.7045598502311752e-11, 0, 0, 0.010101010101010102, 0.99999999984688759, 0.99999999984644183, 2.4999999999990337, 0.99999999999977707, 0.020202020205113382
0.18686868686833999, -0.5, -0.5, -1.6594745543252725e-10, 0, 0, 0.010101010101010102, 0.99999999985208521, 0.99999999981449594, 2.4999999999057851, 0.99999999998120526, 0.020202020205008383
