x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54572412793844938, -0.5, -0.5, -1.589850979392041, 0, 0, 0.010101010101010102, 0.22999878550276071, 0.16076617122170719, 1.7471381896456282, 0.8360544504306926, 0.087835334251265926
-0.51952785068507135, -0.5, -0.5, -1.0660359085675055, 0, 0, 0.010101010101010102, 0.36547109373502928, 0.26396490328026023, 1.8053416526513777, 0.84985841115665617, 0.055276656754328427
-0.49758708161886445, -0.5, -0.5, -0.71065447631743428, 0, 0, 0.010101010101010102, 0.51642825985745888, 0.39165944574624412, 1.8957293840047769, 0.87086192408110641, 0.03911873491895318
-0.47883224436205818, -0.5, -0.5, -0.47548298775789061, 0, 0, 0.010101010101010102, 0.65397645445756936, 0.53441343323734469, 2.0427001166490255, 0.90397751223184086, 0.030891051297521798
-0.46394665535953405, -0.5, -0.5, -0.32197923841379344, 0, 0, 0.010101010101010102, 0.77018002310161482, 0.68454366739812478, 2.2217991194164495, 0.94276717669163457, 0.026230257337322316
-0.45186247802695717, -0.5, -0.5, -0.20342153684753167, 0, 0, 0.010101010101010102, 0.85646914076737291, 0.8028752791600321, 2.3433485586438976, 0.96820692196564451, 0.023587563451404385
-0.44047741572611893, -0.5, -0.5, -0.10259742698327036, 0, 0, 0.010101010101010102, 0.9171913059742447, 0.8809716631573834, 2.4011091839346106, 0.98005625537111718, 0.022025961291206885
-0.42952841735679692, -0.5, -0.5, -0.04316225360544515, 0, 0, 0.010101010101010102, 0.95895750883774511, 0.93943264754351674, 2.4490023076146588, 0.98976739326350205, 0.021066647912799618
-0.41922602029003414, -0.5, -0.5, -0.020510370754942706, 0, 0, 0.010101010101010102, 0.98692226539771855, 0.98112207506327731, 2.4852592188741829, 0.99705714539381207, 0.020469717737981133
-0.40911932578682481, -0.5, -0.5, -0.0076899025273971262, 0, 0, 0.010101010101010102, 0.99988489833567495, 0.99866350143178639, 2.4969197406100561, 0.9993890446143141, 0.0202043457558433
-0.39899436867993543, -0.5, -0.5, 0.00010943933784846786, 0, 0, 0.010101010101010102, 1.0012667181332784, 1.0005623810398163, 2.4982294474311546, 0.99964821511088309, 0.020176462311345015
-0.38887733306047023, -0.5, -0.5, 0.001510267166032677, 0, 0, 0.010101010101010102, 1.0000088692048912, 0.99979549554733438, 2.499464988297023, 0.99989330842589452, 0.020201841027752951
-0.378782348875152, -0.5, -0.5, 0.00031083022595778883, 0, 0, 0.010101010101010102, 0.99997427525195715, 1.0001456817219694, 2.5004300065892973, 1.0000857017673606, 0.020202539907269144
-0.36868836510188724, -0.5, -0.5, -0.00022977518892071435, 0, 0, 0.010101010101010102, 1.0002313836713521, 1.000360300340239, 2.500322779525606, 1.0000644413469439, 0.020197346865750834
-0.35858749794065831, -0.5, -0.5, -6.5811179347404844e-05, 0, 0, 0.010101010101010102, 1.0001058420054143, 1.0000989489872087, 2.4999825756249199, 0.99999655384970609, 0.020199882205978389
-0.34848478554426709, -0.5, -0.5, 6.0268227125001945e-05, 0, 0, 0.010101010101010102, 0.99993996621743841, 0.99990822559933112, 2.4999205335875909, 0.99998412861218389, 0.020203233078521881
-0.3383834273650182, -0.5, -0.5, 2.466289648914153e-05, 0, 0, 0.010101010101010102, 0.99994478636527384, 0.9999405688021924, 2.499989509708429, 0.99999789109979564, 0.020203135690574546
-0.32828276512957794, -0.5, -0.5, -1.4156939520049793e-05, 0, 0, 0.010101010101010102, 1.0000028759057056, 1.000009766395737, 2.5000172647089731, 1.0000034452291728, 0.020201962103082127
-0.31818190246847483, -0.5, -0.5, -9.531906258156036e-06, 0, 0, 0.010101010101010102, 1.0000170129916126, 1.0000193344338781, 2.500005793116479, 1.0000011607007122, 0.020201676511067159
-0.30808083751427795, -0.5, -0.5, 2.242614764076062e-06, 0, 0, 0.010101010101010102, 1.0000038126379696, 1.000002632488868, 2.4999970364307047, 0.9999994099275249, 0.020201943179324579
-0.29797978299018424, -0.5, -0.5, 3.2205949571880684e-06, 0, 0, 0.010101010101010102, 0.99999649418174497, 0.99999574242216482, 2.4999981208893276, 0.99999962411882148, 0.020202091026879716
-0.28787877792309002, -0.5, -0.5, 1.6778021457920515e-07, 0, 0, 0.010101010101010102, 0.99999815774051037, 0.99999830711878324, 2.5000003772772859, 1.0000000746892712, 0.020202057419452194
-0.27777777946246501, -0.5, -0.5, -8.072683108054194e-07, 0, 0, 0.010101010101010102, 1.0000004432313099, 1.0000006548009606, 2.5000005297971017, 1.0000001057847729, 0.020202011247856297
-0.26767677045603133, -0.5, -0.5, -2.4450306587165032e-07, 0, 0, 0.010101010101010102, 1.0000005624398911, 1.000000568319108, 2.5000000139110181, 1.0000000029396068, 0.020202008839604553
-0.25757575777029296, -0.5, -0.5, 1.4092118016593472e-07, 0, 0, 0.010101010101010102, 1.000000019662747, 0.99999996911313183, 2.4999998732031767, 0.99999997472519264, 0.020202019804793001
-0.24747474684699938, -0.5, -0.5, 9.5285954433708095e-08, 0, 0, 0.010101010101010102, 0.99999986547824982, 0.99999985290772286, 2.4999999686631296, 0.99999999371473569, 0.020202022919631683
-0.23737373718132618, -0.5, -0.5, -1.0314540258129074e-08, 0, 0, 0.010101010101010102, 0.99999996415819548, 0.99999997352900194, 2.5000000235532158, 1.0000000046854034, 0.020202020926097089
-0.22727272737609677, -0.5, -0.5, -2.5309976270940391e-08, 0, 0, 0.010101010101010102, 1.0000000248847067, 1.0000000301032708, 2.5000000130565394, 1.0000000026092819, 0.020202019699298867
-0.21717171724195641, -0.5, -0.5, -3.8279224493700289e-09, 0, 0, 0.010101010101010102, 1.000000014734965, 1.0000000137594458, 2.4999999975336538, 0.99999999951224039, 0.020202019904344146
-0.20707070706380151, -0.5, -0.5, 4.9936299761018425e-09, 0, 0, 0.010101010101010102, 0.99999999741555268, 0.99999999594911659, 2.4999999963246586, 0.99999999926678196, 0.020202020254231262
-0.19696969695175512, -0.5, -0.5, 2.1274654990345066e-09, 0, 0, 0.010101010101010102, 0.99999999574703846, 0.99999999561270614, 2.4999999996683311, 0.99999999993283384, 0.020202020287938618
-0.18686868686580144, -0.5, -0.5, -6.3356608881573076e-10, 0, 0, 0.010101010101010102, 0.99999999957207486, 0.99999999987767407, 2.5000000007671894, 1.0000000001527996, 0.020202020210665157
-0.17676767677103963, -0.5, -0.5, -6.4998494697146512e-10, 0, 0, 0.010101010101010102, 1.0000000009264696, 1.0000000010339027, 2.5000000002684102, 1.0000000000537166, 0.020202020183303648
-0.16666666666816687, -0.5, -0.5, -1.5893043795447801e-11, 0, 0, 0.010101010101010102, 1.0000000003411222, 1.0000000002985994, 2.499999999892911, 0.99999999997873845, 0.020202020195128845
-0.15656565656527902, -0.5, -0.5, 1.4573890057633392e-10, 0, 0, 0.010101010101010102, 0.99999999986584598, 0.99999999983074983, 2.4999999999121045, 0.99999999998245193, 0.020202020204730387
-0.14646464646421517, -0.5, -0.5, 4.0496328404574415e-11, 0, 0, 0.010101010101010102, 0.99999999988342125, 0.99999999988407728, 2.5000000000017812, 1.000000000000328, 0.02020202020437533
-0.13636363636361015, -0.5, -0.5, -2.3089328913541397e-11, 0, 0, 0.010101010101010102, 1.0000000000010414, 1.0000000000090945, 2.5000000000202047, 1.0000000000040266, 0.020202020201999165
-0.12626262626271559, -0.5, -0.5, -1.5194655918800068e-11, 0, 0, 0.010101010101010102, 1.0000000000277485, 1.0000000000296678, 2.5000000000047846, 1.0000000000009597, 0.020202020201459628
-0.11616161616164551, -0.5, -0.5, 1.339048905582314e-12, 0, 0, 0.010101010101010102, 1.0000000000071616, 1.0000000000058729, 2.4999999999967586, 0.99999999999935563, 0.020202020201875524
-0.10606060606059316, -0.5, -0.5, 3.7986856158932436e-12, 0, 0, 0.010101010101010102, 0.99999999999545852, 0.99999999999469724, 2.4999999999980957, 0.99999999999961942, 0.02020202020211195
-0.095959595959586405, -0.5, -0.5, 6.6872736565596607e-13, 0, 0, 0.010101010101010102, 0.99999999999712308, 0.999999999997216, 2.5000000000002367, 1.0000000000000464, 0.020202020202078324
-0.085858585858586453, -0.5, -0.5, -6.6789572909009296e-13, 0, 0, 0.010101010101010102, 1.0000000000002616, 1.0000000000004525, 2.5000000000004792, 1.0000000000000955, 0.02020202020201492
-0.075757575757577744, -0.5, -0.5, -3.161994766286327e-13, 0, 0, 0.010101010101010102, 1.0000000000007194, 1.0000000000007434, 2.50000000000006, 1.000000000000012, 0.02020202020200567
-0.065656565656565635, -0.5, -0.5, 5.1343108020183241e-14, 0, 0, 0.010101010101010102, 1.0000000000001426, 1.0000000000001086, 2.4999999999999152, 0.99999999999998301, 0.020202020202017324
-0.055555555555555393, -0.5, -0.5, 8.4157148957917079e-14, 0, 0, 0.010101010101010102, 0.99999999999988887, 0.99999999999988864, 2.5, 0.99999999999999989, 0.020202020202022448
-0.04545454545454547, -0.5, -0.5, 2.1737699791227647e-14, 0, 0, 0.010101010101010102, 0.99999999999993905, 0.99999999999993883, 2.5, 0.99999999999999989, 0.020202020202021435
-0.035353535353535359, -0.5, -0.5, -7.5626752256426441e-15, 0, 0, 0.010101010101010102, 1.0000000000000029, 1.0000000000000027, 2.5, 0.99999999999999989, 0.020202020202020145
-0.025252525252525249, -0.5, -0.5, -6.7385206789506316e-15, 0, 0, 0.010101010101010102, 1.0000000000000115, 1.0000000000000113, 2.5, 0.99999999999999989, 0.020202020202019971
-0.015151515151515138, -0.5, -0.5, -2.3914106372230789e-15, 0, 0, 0.010101010101010102, 1.0000000000000024, 1.0000000000000022, 2.5, 0.99999999999999989, 0.020202020202020155
-0.0050505050505050275, -0.5, -0.5, -1.4171817365460224e-15, 0, 0, 0.010101010101010102, 0.99999999999999745, 0.99999999999999734, 2.5, 0.99999999999999989, 0.020202020202020256
0.005050505050505083, -0.5, -0.5, -1.8194900013729437e-15, 0, 0, 0.010101010101010102, 0.999999999999998, 0.99999999999999778, 2.5, 0.99999999999999989, 0.020202020202020245
0.015151515151515138, -0.5, -0.5, -1.8880075888099806e-15, 0, 0, 0.010101010101010102, 1.0000000000000036, 1.0000000000000033, 2.5, 0.99999999999999989, 0.020202020202020131
0.025252525252525304, -0.5, -0.5, 3.6927138430400002e-15, 0, 0, 0.010101010101010102, 1.0000000000000135, 1.0000000000000133, 2.5, 0.99999999999999989, 0.02020202020201993
0.035353535353535359, -0.5, -0.5, 1.138649070864332e-14, 0, 0, 0.010101010101010102, 1.0000000000000042, 1.000000000000004, 2.5, 0.99999999999999989, 0.020202020202020117
0.045454545454545414, -0.5, -0.5, -1.2197202492800308e-14, 0, 0, 0.010101010101010102, 0.9999999999999386, 0.99999999999993849, 2.5, 0.99999999999999989, 0.020202020202021442
0.055555555555555448, -0.5, -0.5, -7.9562523496571466e-14, 0, 0, 0.010101010101010102, 0.99999999999988831, 0.99999999999988809, 2.5, 0.99999999999999989, 0.020202020202022459
